a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.5,0.61837,1.4196,0.46435,0.99997,2.3984,2.7961,0.12073,0.54093,1.6
0.1,1.5,0.61843,1.4227,0.46324,1,2.3998,2.7927,0.12727,0.53038,1.6
0.1,1.5,0.61849,1.4258,0.46212,1,2.4013,2.7894,0.13397,0.52,1.6
0.1,1.5,0.61855,1.4289,0.46102,1,2.4029,2.7861,0.14081,0.50977,1.6
0.1,1.5,0.61861,1.4319,0.45999,0.99999,2.4044,2.7829,0.14781,0.49968,1.6
0.1,1.5,0.61868,1.4349,0.45895,1,2.406,2.7798,0.15495,0.48974,1.6
0.1,1.5,0.61874,1.4379,0.45794,0.99988,2.4076,2.7767,0.16226,0.48003,1.6
0.1,1.5,0.6188,1.4409,0.45696,0.99997,2.4093,2.7736,0.16965,0.47028,1.6
0.1,1.5,0.61887,1.4439,0.456,1,2.4109,2.7705,0.17719,0.46073,1.6
0.1,1.5,0.61893,1.4468,0.45506,0.99997,2.4127,2.7675,0.18488,0.45135,1.6
0.1,1.5,0.619,1.4497,0.45416,1,2.4144,2.7646,0.19269,0.44205,1.6
0.1,1.5,0.61907,1.4526,0.45328,1,2.4162,2.7617,0.20063,0.4329,1.6
0.1,1.5,0.61914,1.4555,0.45243,1,2.418,2.7588,0.20869,0.42387,1.6
0.1,1.5,0.61921,1.4583,0.45159,1,2.4198,2.7559,0.21688,0.41497,1.6
0.1,1.5,0.61928,1.4611,0.45078,1,2.4216,2.7531,0.22518,0.40618,1.6
0.1,1.5,0.61935,1.4639,0.45,1,2.4235,2.7504,0.2336,0.39751,1.6
0.1,1.5,0.61942,1.4667,0.44923,1,2.4254,2.7477,0.24214,0.38895,1.6
0.1,1.5,0.6195,1.4695,0.44847,1,2.4273,2.745,0.25078,0.3805,1.6
0.1,1.5,0.61957,1.4722,0.44777,1,2.4293,2.7423,0.25953,0.37215,1.6
0.1,1.5,0.61965,1.4749,0.44706,0.99998,2.4312,2.7397,0.2684,0.36394,1.6
0.1,1.5,0.61972,1.4776,0.44639,0.99998,2.4332,2.7371,0.27736,0.3558,1.6
0.1,1.5,0.6198,1.4803,0.44573,0.99998,2.4352,2.7345,0.28643,0.34777,1.6
0.1,1.5,0.61988,1.4829,0.44509,1,2.4373,2.732,0.29559,0.33982,1.6
0.1,1.5,0.61996,1.4856,0.4445,1,2.4393,2.7295,0.30485,0.33198,1.6
0.1,1.5,0.62004,1.4882,0.44387,1,2.4414,2.727,0.31422,0.32425,1.6
0.1,1.5,0.62012,1.4908,0.44328,1,2.4435,2.7246,0.32368,0.31661,1.6
0.1,1.5,0.6202,1.4934,0.44274,1,2.4457,2.7222,0.33324,0.30907,1.6
0.1,1.5,0.62027,1.4959,0.44219,0.99992,2.4478,2.7199,0.34293,0.30174,1.6
0.1,1.5,0.62036,1.4985,0.44165,1,2.45,2.7175,0.35265,0.29426,1.6
0.1,1.5,0.62044,1.501,0.44116,1,2.4522,2.7152,0.36249,0.287,1.6
0.1,1.5,0.62052,1.5035,0.44066,0.99992,2.4544,2.7129,0.37245,0.27995,1.6
0.1,1.5,0.6206,1.506,0.44013,1,2.4566,2.7106,0.38244,0.27274,1.6
0.1,1.5,0.62069,1.5085,0.43971,0.99998,2.4589,2.7084,0.39255,0.26576,1.6
0.1,1.5,0.62076,1.5109,0.4392,0.99999,2.4611,2.7062,0.40273,0.25884,1.6
0.1,1.5,0.62084,1.5134,0.43872,1,2.4634,2.704,0.413,0.25197,1.6
0.1,1.5,0.62092,1.5158,0.43833,0.99999,2.4657,2.7019,0.42335,0.24524,1.6
0.1,1.5,0.621,1.5182,0.43786,1,2.468,2.6997,0.43377,0.23853,1.6
0.1,1.5,0.62107,1.5206,0.4374,1,2.4704,2.6976,0.44427,0.23193,1.6
0.1,1.5,0.62116,1.523,0.43703,1,2.4727,2.6956,0.45485,0.22539,1.6
0.1,1.5,0.62123,1.5253,0.43658,0.99999,2.4751,2.6935,0.4655,0.21895,1.6
0.1,1.5,0.6213,1.5276,0.43615,0.99995,2.4775,2.6915,0.47624,0.21264,1.6
0.1,1.5,0.62137,1.53,0.4357,1,2.4799,2.6894,0.48702,0.20622,1.6
0.1,1.5,0.62146,1.5323,0.43538,1,2.4823,2.6875,0.49789,0.19998,1.6
0.1,1.5,0.62153,1.5346,0.43495,1,2.4847,2.6855,0.50882,0.1938,1.6
0.1,1.5,0.62159,1.5369,0.43452,0.99999,2.4872,2.6835,0.51983,0.18771,1.6
0.1,1.5,0.62166,1.5391,0.43412,1,2.4896,2.6816,0.53091,0.18165,1.6
0.1,1.5,0.62175,1.5414,0.43383,1,2.4921,2.6797,0.54205,0.17568,1.6
0.1,1.5,0.62181,1.5436,0.43342,1,2.4946,2.6778,0.55327,0.16978,1.6
0.1,1.5,0.62188,1.5458,0.43299,1,2.4971,2.676,0.56455,0.16395,1.6
0.1,1.5,0.62194,1.548,0.43259,1,2.4996,2.6741,0.5759,0.15818,1.6
0.1,1.5,0.622,1.5502,0.43219,0.99999,2.5022,2.6723,0.58731,0.1525,1.6
0.1,1.5,0.62208,1.5524,0.43191,1,2.5047,2.6705,0.59879,0.14684,1.6
0.1,1.5,0.62214,1.5546,0.43149,1,2.5073,2.6687,0.61033,0.14126,1.6
0.1,1.5,0.6222,1.5567,0.43105,1,2.5099,2.667,0.62194,0.13574,1.6
0.1,1.5,0.62225,1.5588,0.43064,1,2.5125,2.6653,0.6336,0.13028,1.6
0.1,1.5,0.62231,1.5609,0.43023,0.99995,2.5151,2.6636,0.64531,0.12501,1.6
0.1,1.5,0.62236,1.563,0.42979,1,2.5177,2.6618,0.6571,0.11955,1.6
0.1,1.5,0.62244,1.5652,0.42954,1,2.5203,2.6601,0.66894,0.11427,1.6
0.1,1.5,0.62249,1.5672,0.42913,1,2.523,2.6585,0.68084,0.10905,1.6
0.1,1.5,0.62254,1.5693,0.42871,0.99999,2.5256,2.6568,0.6928,0.10391,1.6
0.1,1.5,0.62259,1.5713,0.42827,1,2.5283,2.6552,0.70482,0.098773,1.6
0.1,1.5,0.62264,1.5734,0.42783,1,2.531,2.6536,0.71689,0.093719,1.6
0.1,1.5,0.62269,1.5754,0.42737,1,2.5337,2.652,0.72901,0.088717,1.6
0.1,1.5,0.62273,1.5774,0.42692,1,2.5364,2.6504,0.74118,0.083766,1.6
0.1,1.5,0.62278,1.5794,0.42646,1,2.5391,2.6489,0.75341,0.078866,1.6
0.1,1.5,0.62281,1.5814,0.426,0.99996,2.5419,2.6474,0.76566,0.074137,1.6
0.1,1.5,0.62283,1.5833,0.42553,0.9998,2.5446,2.646,0.77789,0.069821,1.6
0.1,1.5,0.62288,1.5853,0.42498,0.99996,2.5473,2.6443,0.79035,0.064583,1.6
0.1,1.5,0.62291,1.5873,0.42433,1,2.5501,2.6428,0.8028,0.05976,1.6
0.1,1.5,0.62294,1.5893,0.42383,1,2.5529,2.6413,0.81527,0.055107,1.6
0.1,1.5,0.62298,1.5912,0.42332,1,2.5557,2.6398,0.82779,0.050501,1.6
0.1,1.5,0.62301,1.5931,0.4228,1,2.5585,2.6384,0.84036,0.045939,1.6
0.1,1.5,0.62301,1.595,0.42204,1,2.5613,2.6369,0.85298,0.041429,1.6
0.1,1.5,0.62304,1.5969,0.4215,1,2.5641,2.6355,0.86564,0.036967,1.6
0.1,1.5,0.62304,1.5988,0.4207,1,2.5669,2.6341,0.87836,0.032553,1.6
0.1,1.5,0.62306,1.6007,0.42014,1,2.5698,2.6327,0.89113,0.028194,1.6
0.1,1.5,0.62305,1.6025,0.41931,1,2.5726,2.6314,0.90395,0.023885,1.6
0.1,1.5,0.62304,1.6044,0.41847,1,2.5755,2.63,0.91682,0.019637,1.6
0.1,1.5,0.62303,1.6062,0.4176,1,2.5784,2.6287,0.92976,0.015441,1.6
0.1,1.5,0.62301,1.608,0.41672,0.99999,2.5813,2.6274,0.94276,0.011339,1.6
0.1,1.5,0.62279,1.6093,0.41442,1,2.5842,2.6261,0.95594,0.0073506,1.6
0.1,1.5,0.62246,1.6104,0.4115,0.99998,2.5873,2.6251,0.96979,0.004314,1.6
0.1,1.5,0.62212,1.6115,0.40886,0.9999,2.5903,2.6245,0.98361,0.002341,1.6
0.1,1.5,0.62177,1.6128,0.40585,1,2.594,2.6237,1,0,1.6
