a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.3663,2.1275,0.76978,0.59325,1.6959,3.062,0.046734,0.49239,2.6761
1,1.3,1.363,2.1382,0.7662,0.59481,1.7003,3.0561,0.05141,0.48021,2.6603
1,1.3,1.3602,2.1487,0.76297,0.59987,1.7049,3.0507,0.056168,0.46909,2.6471
1,1.3,1.3568,2.1604,0.75881,0.6057,1.7104,3.0448,0.061979,0.457,2.6305
1,1.3,1.3542,2.1709,0.75586,0.6106,1.7157,3.0399,0.06745,0.44686,2.6187
1,1.3,1.3499,2.1804,0.75207,0.61263,1.7217,3.0348,0.073768,0.43643,2.6002
1,1.3,1.3459,2.1907,0.74747,0.61831,1.7282,3.03,0.080589,0.42652,2.5822
1,1.3,1.3422,2.2019,0.74179,0.62391,1.7353,3.0255,0.088008,0.41725,2.5637
1,1.3,1.3386,2.2097,0.74054,0.62906,1.743,3.0212,0.096073,0.40855,2.5519
1,1.3,1.3361,2.2174,0.74207,0.63353,1.7508,3.0171,0.10424,0.39992,2.5478
1,1.3,1.3323,2.2244,0.74202,0.63865,1.7587,3.0129,0.11248,0.39137,2.5377
1,1.3,1.329,2.2321,0.74345,0.64376,1.7672,3.0085,0.12138,0.38228,2.5313
1,1.3,1.326,2.2392,0.74381,0.64838,1.7746,3.0047,0.12917,0.37447,2.5238
1,1.3,1.3221,2.2455,0.74484,0.65353,1.7827,3.0006,0.13762,0.36613,2.5151
1,1.3,1.3195,2.2541,0.74574,0.65826,1.7909,2.9966,0.14615,0.35786,2.5099
1,1.3,1.3156,2.2607,0.74662,0.6635,1.7991,2.9926,0.15475,0.34967,2.501
1,1.3,1.3123,2.2687,0.74726,0.66855,1.8074,2.9887,0.16343,0.34156,2.4937
1,1.3,1.309,2.2761,0.74853,0.67362,1.8157,2.9848,0.17218,0.33352,2.4871
1,1.3,1.3048,2.284,0.74863,0.67942,1.8248,2.9806,0.18168,0.32496,2.4764
1,1.3,1.3007,2.2906,0.74992,0.68484,1.8334,2.9768,0.19065,0.31704,2.468
1,1.3,1.3003,2.2967,0.75082,0.68695,1.8377,2.9749,0.1952,0.31308,2.4688
1,1.3,1.2944,2.3063,0.75178,0.69476,1.8499,2.9695,0.20797,0.30215,2.4552
1,1.3,1.2905,2.3135,0.75247,0.70033,1.8587,2.9658,0.21711,0.29451,2.4463
1,1.3,1.2868,2.3223,0.75372,0.70961,1.8682,2.9618,0.22712,0.2863,2.439
1,1.3,1.2839,2.3318,0.75448,0.71466,1.8771,2.9582,0.23639,0.27885,2.4336
1,1.3,1.2802,2.3399,0.75482,0.72015,1.8861,2.9546,0.24579,0.27146,2.4248
1,1.3,1.2761,2.3472,0.75588,0.72573,1.8951,2.9511,0.25528,0.26414,2.4165
1,1.3,1.2722,2.3547,0.7568,0.73133,1.9043,2.9476,0.26485,0.25692,2.4081
1,1.3,1.2683,2.3627,0.75717,0.73691,1.9135,2.9441,0.27452,0.24978,2.3994
1,1.3,1.2644,2.3708,0.75758,0.74251,1.9228,2.9407,0.28427,0.24273,2.3907
1,1.3,1.2604,2.3783,0.75867,0.74817,1.9323,2.9373,0.29412,0.23578,2.3827
1,1.3,1.257,2.3872,0.75957,0.75551,1.9417,2.934,0.30406,0.22892,2.376
1,1.3,1.2535,2.3961,0.76046,0.76271,1.9513,2.9307,0.31409,0.22215,2.3693
1,1.3,1.2496,2.404,0.76135,0.76836,1.961,2.9274,0.32421,0.21548,2.3614
1,1.3,1.2458,2.4121,0.76221,0.77402,1.9708,2.9242,0.33444,0.20891,2.3537
1,1.3,1.2418,2.4201,0.7626,0.77972,1.9807,2.9211,0.34478,0.20244,2.345
1,1.3,1.2377,2.4264,0.76266,0.78505,1.9897,2.9183,0.35421,0.19669,2.3356
1,1.3,1.234,2.4348,0.7632,0.79064,1.9997,2.9153,0.36474,0.19044,2.3279
1,1.3,1.2303,2.4433,0.76378,0.79619,2.0099,2.9123,0.37537,0.18431,2.3204
1,1.3,1.2267,2.4518,0.76439,0.80172,2.0202,2.9094,0.38612,0.17829,2.3132
1,1.3,1.2216,2.4588,0.76433,0.80824,2.0316,2.9062,0.39812,0.1718,2.3015
1,1.3,1.2186,2.4667,0.76498,0.81308,2.041,2.9037,0.40797,0.16664,2.2957
1,1.3,1.2147,2.4759,0.76565,0.81909,2.0528,2.9007,0.42031,0.16042,2.288
1,1.3,1.2107,2.4815,0.76564,0.82423,2.0624,2.8983,0.43036,0.15554,2.2791
1,1.3,1.2074,2.4896,0.76661,0.82953,2.0733,2.8957,0.44177,0.15022,2.2731
1,1.3,1.203,2.4955,0.76691,0.83517,2.0844,2.8932,0.45335,0.1451,2.2639
1,1.3,1.1993,2.5036,0.76841,0.84094,2.0971,2.8906,0.46667,0.13963,2.2578
1,1.3,1.1957,2.5108,0.76708,0.84591,2.1086,2.8882,0.47869,0.13486,2.2484
1,1.3,1.1933,2.5182,0.76783,0.85009,2.1187,2.8863,0.48922,0.13075,2.2443
1,1.3,1.1905,2.5288,0.76774,0.85857,2.1319,2.8837,0.50302,0.12545,2.2385
1,1.3,1.1869,2.5336,0.7673,0.85992,2.1419,2.8818,0.5135,0.1215,2.2301
1,1.3,1.185,2.5443,0.76785,0.86657,2.1536,2.8795,0.52572,0.11694,2.2274
1,1.3,1.1814,2.5532,0.76683,0.87313,2.1669,2.8771,0.53966,0.11184,2.2186
1,1.3,1.1787,2.562,0.76728,0.87784,2.1787,2.8749,0.55202,0.10741,2.2137
1,1.3,1.1759,2.5705,0.76808,0.88264,2.1906,2.8728,0.56444,0.10303,2.209
1,1.3,1.1725,2.5779,0.76687,0.88755,2.2025,2.8707,0.57691,0.098707,2.2006
1,1.3,1.1699,2.5869,0.7673,0.89219,2.2145,2.8686,0.58945,0.094448,2.1959
1,1.3,1.1665,2.594,0.76651,0.89719,2.2265,2.8666,0.60204,0.090245,2.1878
1,1.3,1.1638,2.6027,0.76724,0.90189,2.2386,2.8646,0.6147,0.086106,2.1835
1,1.3,1.1605,2.6101,0.76619,0.90675,2.2507,2.8626,0.62742,0.082031,2.1755
1,1.3,1.1584,2.6178,0.76709,0.91065,2.2611,2.8609,0.63825,0.078629,2.1726
1,1.3,1.155,2.6269,0.76713,0.91612,2.2752,2.8587,0.65306,0.074096,2.1659
1,1.3,1.1527,2.6338,0.76683,0.91992,2.2856,2.8572,0.66394,0.070865,2.1611
1,1.3,1.1502,2.6425,0.76772,0.92445,2.298,2.8553,0.67692,0.067086,2.1573
1,1.3,1.1472,2.6499,0.76661,0.92908,2.3105,2.8535,0.68994,0.063345,2.15
1,1.3,1.1444,2.6605,0.76653,0.93414,2.3252,2.8514,0.70533,0.059009,2.1447
1,1.3,1.1419,2.6665,0.76597,0.93799,2.3355,2.8499,0.71612,0.056012,2.1392
1,1.3,1.1389,2.6765,0.7659,0.94325,2.3504,2.8479,0.73168,0.051763,2.1333
1,1.3,1.1367,2.6833,0.76535,0.94683,2.3607,2.8465,0.74247,0.048864,2.1287
1,1.3,1.1339,2.6937,0.76603,0.95207,2.3757,2.8444,0.75822,0.044714,2.1241
1,1.3,1.1316,2.6999,0.76503,0.95567,2.386,2.8431,0.76902,0.041917,2.1186
1,1.3,1.1293,2.709,0.76583,0.95996,2.3988,2.8414,0.78236,0.038514,2.1154
1,1.3,1.1265,2.7165,0.76485,0.96447,2.4116,2.8398,0.79572,0.035145,2.1089
1,1.3,1.1243,2.7292,0.76464,0.97266,2.4274,2.8378,0.81232,0.031008,2.105
1,1.3,1.1218,2.734,0.76385,0.97285,2.4372,2.8366,0.8226,0.028553,2.0992
1,1.3,1.1197,2.7434,0.7646,0.97703,2.4501,2.835,0.83609,0.025325,2.0963
1,1.3,1.117,2.7511,0.76351,0.9814,2.463,2.8335,0.84957,0.022136,2.09
1,1.3,1.1163,2.7461,0.76253,0.97255,2.4599,2.8342,0.84634,0.023723,2.0875
1,1.3,1.113,2.7702,0.76333,0.98825,2.489,2.8305,0.87675,0.016,2.0829
1,1.3,1.1104,2.7822,0.7625,0.99779,2.5055,2.8285,0.89408,0.011949,2.0775
1,1.3,1.1062,2.7822,0.76155,0.99314,2.5151,2.8277,0.90411,0.010306,2.0683
1,1.3,1.1045,2.7968,0.76201,0.99964,2.5322,2.8258,0.922,0.0062982,2.0661
1,1.3,1.1,2.7956,0.7598,0.9962,2.5414,2.8253,0.93159,0.0053972,2.0551
1,1.3,1.0964,2.8011,0.75833,0.99689,2.5547,2.8244,0.94557,0.0034179,2.047
1,1.3,1.0942,2.8091,0.75786,0.99765,2.5673,2.8236,0.95868,0.0018014,2.0426
1,1.3,1.0914,2.8144,0.75746,0.9981,2.5787,2.823,0.97068,0.00065407,2.0371
1,1.3,1.0834,2.8242,0.75432,0.9974,2.6067,2.8227,1,0,2.0196
