a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,3.1987,2.1745,0.42502,0.8519,0.6798,1.1119,0.53509,0.077356,2.5354
0.7,0.4,3.1849,2.225,0.42547,0.86492,0.69859,1.1101,0.5624,0.070915,2.5238
0.7,0.4,3.1825,2.2216,0.42631,0.86304,0.69807,1.1101,0.56163,0.071129,2.5241
0.7,0.4,3.1691,2.2735,0.42703,0.876,0.71739,1.1083,0.58971,0.064797,2.5139
0.7,0.4,3.1622,2.2984,0.42798,0.88111,0.72685,1.1074,0.60346,0.06181,2.5107
0.7,0.4,3.1519,2.3209,0.42833,0.88618,0.73635,1.1066,0.61726,0.058899,2.5016
0.7,0.4,3.1419,2.3436,0.42855,0.89102,0.7459,1.1058,0.63113,0.056034,2.4925
0.7,0.4,3.1314,2.3656,0.4291,0.89604,0.75544,1.105,0.645,0.053228,2.4839
0.7,0.4,3.1214,2.3881,0.42951,0.9009,0.76505,1.1042,0.65896,0.050487,2.4755
0.7,0.4,3.1119,2.4109,0.42979,0.90559,0.77472,1.1034,0.67301,0.047788,2.4671
0.7,0.4,3.1093,2.4007,0.42979,0.90328,0.77211,1.1036,0.66921,0.048542,2.4642
0.7,0.4,3.1046,2.4262,0.43013,0.90854,0.78148,1.1029,0.68283,0.045945,2.4611
0.7,0.4,3.0836,2.4787,0.43106,0.91954,0.80383,1.1012,0.7153,0.040036,2.444
0.7,0.4,3.0801,2.5061,0.43301,0.92361,0.81363,1.1005,0.72953,0.037538,2.4478
0.7,0.4,3.0665,2.5251,0.43197,0.92836,0.82342,1.0998,0.74377,0.035107,2.4308
0.7,0.4,3.0627,2.552,0.43383,0.9324,0.83327,1.0991,0.75807,0.032708,2.4337
0.7,0.4,3.0543,2.5752,0.43415,0.93663,0.84312,1.0984,0.77239,0.030361,2.4269
0.7,0.4,3.0591,2.5638,0.43375,0.93427,0.83809,1.0988,0.76508,0.031563,2.4301
0.7,0.4,3.037,2.6207,0.4353,0.94536,0.86293,1.0971,0.80116,0.025803,2.4142
0.7,0.4,3.0425,2.6067,0.43485,0.94258,0.85674,1.0975,0.79218,0.027201,2.4179
0.7,0.4,3.0349,2.6289,0.43516,0.94648,0.8662,1.0969,0.80593,0.025079,2.4118
0.7,0.4,3.0276,2.6512,0.43541,0.95028,0.87568,1.0963,0.8197,0.022998,2.4058
0.7,0.4,3.0203,2.6729,0.43579,0.95407,0.885,1.0958,0.83324,0.020983,2.4001
0.7,0.4,2.9981,2.737,0.43734,0.96545,0.91292,1.0941,0.87381,0.015185,2.3845
0.7,0.4,3.0113,2.7212,0.43825,0.96106,0.90366,1.0947,0.86035,0.017137,2.4003
0.7,0.4,2.9877,2.788,0.43919,0.97264,0.93314,1.093,0.90318,0.011234,2.3812
0.7,0.4,2.9818,2.8126,0.43996,0.97629,0.94325,1.0924,0.91788,0.009311,2.3784
0.7,0.4,2.9918,2.784,0.43925,0.97125,0.93052,1.0931,0.89938,0.011778,2.3854
0.7,0.4,2.9857,2.8029,0.4397,0.97443,0.93878,1.0927,0.91137,0.010177,2.3812
0.7,0.4,2.9614,2.8828,0.44152,0.98733,0.97345,1.0908,0.96176,0.0037827,2.3646
0.7,0.4,2.9545,2.9053,0.44204,0.99086,0.98334,1.0903,0.97611,0.0020545,2.3599
0.7,0.4,2.9328,2.9321,0.44498,0.99422,0.99978,1.0897,1,0,2.3485
