a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.72934,1.9506,0.58647,0.90261,2.7,3.4805,0.063264,0.70908,1.8
0.6,1.7,0.72962,1.9537,0.58687,0.89954,2.7028,3.4774,0.069973,0.69879,1.8
0.6,1.7,0.72984,1.9567,0.58733,0.90047,2.7057,3.4744,0.076799,0.68897,1.7999
0.6,1.7,0.73014,1.9599,0.58779,0.90132,2.7085,3.4713,0.083543,0.6785,1.8
0.6,1.7,0.73039,1.963,0.5882,0.90222,2.7114,3.4682,0.090382,0.66838,1.8
0.6,1.7,0.73065,1.966,0.58864,0.90312,2.7143,3.4652,0.097255,0.6583,1.8
0.6,1.7,0.73083,1.969,0.58891,0.90022,2.7172,3.4622,0.10421,0.64856,1.7999
0.6,1.7,0.73106,1.972,0.58919,0.90116,2.7201,3.4591,0.11111,0.63844,1.7999
0.6,1.7,0.73129,1.9751,0.58961,0.90208,2.723,3.4561,0.11806,0.62843,1.7999
0.6,1.7,0.73151,1.9781,0.58998,0.90302,2.7259,3.4531,0.12504,0.61844,1.7999
0.6,1.7,0.73175,1.9812,0.59026,0.90393,2.7288,3.45,0.13199,0.60818,1.8
0.6,1.7,0.73193,1.9842,0.59069,0.90114,2.7318,3.4471,0.13907,0.59863,1.7999
0.6,1.7,0.73213,1.9872,0.59087,0.90211,2.7347,3.4441,0.14609,0.58862,1.7999
0.6,1.7,0.73234,1.9903,0.59106,0.90306,2.7377,3.441,0.15311,0.57846,1.8
0.6,1.7,0.73253,1.9933,0.59139,0.90403,2.7406,3.438,0.16019,0.56859,1.8
0.6,1.7,0.73271,1.9963,0.59149,0.90502,2.7436,3.435,0.16728,0.55866,1.8
0.6,1.7,0.73285,1.9992,0.59181,0.90234,2.7466,3.4322,0.17444,0.54919,1.7999
0.6,1.7,0.73302,2.0023,0.59193,0.90335,2.7496,3.4292,0.18156,0.53934,1.7999
0.6,1.7,0.73318,2.0053,0.59207,0.90436,2.7526,3.4262,0.18869,0.52952,1.7999
0.6,1.7,0.73338,2.0084,0.59223,0.90533,2.7555,3.4231,0.1958,0.51938,1.8
0.6,1.7,0.73353,2.0114,0.59229,0.90271,2.7585,3.4202,0.20296,0.50959,1.8
0.6,1.7,0.73366,2.0143,0.59255,0.90376,2.7616,3.4173,0.21018,0.50011,1.7999
0.6,1.7,0.73384,2.0174,0.59258,0.90476,2.7646,3.4143,0.21732,0.49001,1.8
0.6,1.7,0.73395,2.0203,0.59268,0.90582,2.7676,3.4114,0.22457,0.48057,1.7999
0.6,1.7,0.73414,2.0234,0.59286,0.9068,2.7706,3.4083,0.23173,0.47043,1.8
0.6,1.7,0.73423,2.0263,0.59288,0.90432,2.7736,3.4055,0.239,0.46107,1.7999
0.6,1.7,0.73437,2.0293,0.59298,0.90536,2.7767,3.4026,0.24623,0.45134,1.7999
0.6,1.7,0.73451,2.0323,0.59306,0.9064,2.7797,3.3996,0.25347,0.44161,1.7999
0.6,1.7,0.73478,2.0355,0.59425,0.90738,2.7827,3.3966,0.26069,0.43159,1.8
0.6,1.7,0.73501,2.0384,0.59601,0.90844,2.7858,3.3938,0.26807,0.42228,1.7999
0.6,1.7,0.73527,2.0415,0.59783,0.90949,2.7889,3.3909,0.27547,0.41272,1.7999
0.6,1.7,0.73551,2.0446,0.59956,0.91056,2.7921,3.388,0.28294,0.40314,1.7999
0.6,1.7,0.73577,2.0477,0.60137,0.91164,2.7952,3.3851,0.29046,0.39347,1.8
0.6,1.7,0.73576,2.0502,0.60266,0.91294,2.7985,3.3827,0.29824,0.38565,1.7997
0.6,1.7,0.7361,2.0538,0.60408,0.9174,2.8016,3.3795,0.30579,0.37508,1.7999
0.6,1.7,0.73627,2.0568,0.60569,0.91856,2.8049,3.3767,0.31355,0.36586,1.7999
0.6,1.7,0.73646,2.0599,0.60727,0.91973,2.8082,3.3739,0.32137,0.35649,1.8
0.6,1.7,0.73657,2.0629,0.6088,0.92097,2.8115,3.3712,0.32931,0.34766,1.7999
0.6,1.7,0.73671,2.066,0.61039,0.92222,2.8148,3.3685,0.3373,0.33867,1.7999
0.6,1.7,0.73682,2.0691,0.61132,0.92687,2.8182,3.3658,0.34535,0.32974,1.7999
0.6,1.7,0.73693,2.0722,0.61287,0.92813,2.8216,3.3631,0.35349,0.3209,1.7999
0.6,1.7,0.73706,2.0753,0.61446,0.92942,2.8251,3.3604,0.36169,0.31188,1.8
0.6,1.7,0.73715,2.0784,0.61588,0.93073,2.8285,3.3578,0.36999,0.30319,1.8
0.6,1.7,0.73719,2.0815,0.61691,0.93332,2.8321,3.3552,0.37837,0.29482,1.7999
0.6,1.7,0.73726,2.0847,0.61809,0.93681,2.8356,3.3527,0.38681,0.28627,1.7999
0.6,1.7,0.73732,2.0878,0.61949,0.93817,2.8392,3.3501,0.39534,0.27781,1.7999
0.6,1.7,0.7374,2.091,0.62089,0.93953,2.8428,3.3475,0.40396,0.26919,1.8
0.6,1.7,0.73741,2.0941,0.62197,0.94271,2.8464,3.3451,0.41266,0.26113,1.7999
0.6,1.7,0.73749,2.0975,0.62311,0.94569,2.8501,3.3425,0.42144,0.25265,1.8
0.6,1.7,0.73746,2.1004,0.62505,0.9472,2.8538,3.3401,0.43032,0.24479,1.7999
0.6,1.7,0.73746,2.1035,0.62663,0.94868,2.8576,3.3377,0.43933,0.2368,1.7999
0.6,1.7,0.73746,2.1066,0.62793,0.9507,2.8614,3.3353,0.44847,0.22894,1.7999
0.6,1.7,0.73749,2.1099,0.62923,0.95494,2.8653,3.3329,0.45773,0.22091,1.8
0.6,1.7,0.73742,2.1128,0.63097,0.95651,2.8692,3.3307,0.46706,0.21352,1.7999
0.6,1.7,0.73738,2.1159,0.6325,0.95803,2.8732,3.3284,0.47654,0.20598,1.7999
0.6,1.7,0.73732,2.1189,0.6342,0.9596,2.8772,3.3261,0.48613,0.19855,1.7999
0.6,1.7,0.73725,2.1219,0.6358,0.96219,2.8813,3.3239,0.49584,0.19125,1.7999
0.6,1.7,0.7372,2.125,0.63714,0.96585,2.8854,3.3218,0.50567,0.18406,1.7999
0.6,1.7,0.7371,2.1279,0.63894,0.96764,2.8896,3.3196,0.51564,0.17701,1.7999
0.6,1.7,0.73696,2.1307,0.64088,0.9693,2.8938,3.3176,0.52575,0.17019,1.7999
0.6,1.7,0.7368,2.1334,0.64309,0.97101,2.8981,3.3155,0.53608,0.1635,1.7999
0.6,1.7,0.73673,2.1365,0.64402,0.97249,2.9025,3.3135,0.54653,0.15692,1.7999
0.6,1.7,0.73675,2.1398,0.6446,0.97714,2.907,3.3115,0.55712,0.15004,1.8
0.6,1.7,0.73662,2.1427,0.64571,0.97869,2.9114,3.3096,0.56762,0.14383,1.7999
0.6,1.7,0.7363,2.145,0.64689,0.97713,2.9157,3.3081,0.57793,0.13882,1.7995
0.6,1.7,0.73651,2.1491,0.64751,0.98493,2.9203,3.3057,0.58908,0.13087,1.8
0.6,1.7,0.7364,2.1521,0.64862,0.98647,2.9249,3.3038,0.59987,0.12461,1.8
0.6,1.7,0.73628,2.1552,0.64939,0.98798,2.9294,3.302,0.61064,0.11868,1.7999
0.6,1.7,0.73614,2.1582,0.65065,0.98958,2.934,3.3001,0.62158,0.11258,1.7999
0.6,1.7,0.73614,2.1617,0.6511,0.99426,2.9386,3.2982,0.63265,0.10624,1.8
0.6,1.7,0.73596,2.1646,0.65224,0.99373,2.9432,3.2965,0.64366,0.10056,1.7999
0.6,1.7,0.73592,2.168,0.65297,0.99733,2.9479,3.2946,0.65486,0.094344,1.8
0.6,1.7,0.73573,2.1709,0.65413,0.99665,2.9526,3.293,0.66606,0.088864,1.7999
0.6,1.7,0.73536,2.1733,0.65504,0.99351,2.9572,3.2918,0.67711,0.084836,1.7994
0.6,1.7,0.73525,2.1765,0.65585,0.99427,2.9621,3.2901,0.68863,0.079347,1.7994
0.6,1.7,0.73539,2.1807,0.65707,0.99972,2.967,3.2878,0.70053,0.071774,1.8
0.6,1.7,0.7352,2.1838,0.65796,0.99895,2.972,3.2863,0.71226,0.066853,1.7999
0.6,1.7,0.73515,2.1874,0.65873,0.99999,2.977,3.2846,0.72424,0.061241,1.8
0.6,1.7,0.73497,2.1907,0.65992,1,2.982,3.2831,0.73632,0.056248,1.8
0.6,1.7,0.73481,2.194,0.66048,0.99938,2.9871,3.2818,0.74848,0.051892,1.7999
0.6,1.7,0.73464,2.1974,0.66149,0.99944,2.9923,3.2804,0.76087,0.04722,1.7999
0.6,1.7,0.73429,2.2001,0.66184,0.99782,2.9973,3.2796,0.7728,0.044585,1.7993
0.6,1.7,0.73411,2.2036,0.66282,0.99797,3.0027,3.2783,0.7855,0.040301,1.7993
0.6,1.7,0.73423,2.2083,0.66376,0.99962,3.0084,3.2765,0.79911,0.034257,1.7999
0.6,1.7,0.73418,2.2123,0.66438,1,3.0139,3.2751,0.81244,0.029829,1.8
0.6,1.7,0.73403,2.216,0.66519,0.99999,3.0195,3.274,0.8258,0.026096,1.8
0.6,1.7,0.73378,2.2194,0.66606,0.99972,3.0251,3.2731,0.83906,0.023013,1.7998
0.6,1.7,0.73343,2.2222,0.6661,0.99874,3.0302,3.2726,0.85135,0.021581,1.7992
0.6,1.7,0.7335,2.2272,0.66735,0.99977,3.0367,3.2711,0.86674,0.016571,1.7998
0.6,1.7,0.73343,2.2314,0.66757,0.99979,3.0426,3.2702,0.8809,0.013697,1.7998
0.6,1.7,0.73308,2.2341,0.66741,0.99903,3.0477,3.27,0.89293,0.01296,1.7992
0.6,1.7,0.73327,2.2399,0.66801,0.99982,3.0548,3.2687,0.90996,0.0086452,1.7998
0.6,1.7,0.73319,2.2442,0.66823,0.99983,3.061,3.2681,0.92477,0.0064739,1.7998
0.6,1.7,0.73287,2.2466,0.66785,0.99922,3.0657,3.268,0.93586,0.006437,1.7991
0.6,1.7,0.73279,2.2509,0.66799,0.99926,3.0718,3.2675,0.9504,0.00478,1.7991
0.6,1.7,0.73276,2.2575,0.67046,0.99999,3.0808,3.2664,0.97209,0.0011015,1.8
0.6,1.7,0.73249,2.2616,0.67171,1,3.0877,3.2661,0.98836,0.00012666,1.8
0.6,1.7,0.73224,2.2644,0.67232,0.99989,3.0925,3.2661,1,0,1.7998
