a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.67776,2.0313,0.61013,0.9308,3.0144,3.6015,0.28413,0.41224,1.8
0.5,1.9,0.67801,2.034,0.61201,0.93163,3.0173,3.5988,0.29167,0.40265,1.8
0.5,1.9,0.67819,2.0366,0.61369,0.93255,3.0203,3.5961,0.29931,0.39346,1.7999
0.5,1.9,0.6784,2.0394,0.61541,0.93344,3.0233,3.5934,0.30699,0.38395,1.7999
0.5,1.9,0.6786,2.0421,0.61714,0.93437,3.0263,3.5907,0.31476,0.37459,1.7999
0.5,1.9,0.67878,2.0448,0.61883,0.93562,3.0294,3.588,0.3226,0.3653,1.7999
0.5,1.9,0.67895,2.0476,0.62008,0.93974,3.0325,3.5853,0.33048,0.35583,1.8
0.5,1.9,0.67907,2.0502,0.62152,0.94077,3.0356,3.5828,0.33848,0.34693,1.7999
0.5,1.9,0.67921,2.0529,0.62309,0.94179,3.0387,3.5801,0.34654,0.33786,1.7999
0.5,1.9,0.67934,2.0556,0.62462,0.94284,3.0419,3.5776,0.35468,0.32888,1.7999
0.5,1.9,0.67945,2.0583,0.62598,0.94426,3.0451,3.575,0.3629,0.31996,1.7999
0.5,1.9,0.67959,2.0612,0.62728,0.94839,3.0483,3.5724,0.37117,0.31087,1.8
0.5,1.9,0.67969,2.0639,0.62863,0.9495,3.0516,3.5699,0.37953,0.3021,1.8
0.5,1.9,0.67975,2.0665,0.6301,0.95065,3.0549,3.5674,0.38799,0.29365,1.7999
0.5,1.9,0.67986,2.0694,0.63135,0.95321,3.0582,3.5649,0.39651,0.28478,1.8
0.5,1.9,0.67974,2.0716,0.63253,0.95311,3.0615,3.5629,0.40511,0.2778,1.7996
0.5,1.9,0.67999,2.075,0.63389,0.95751,3.0649,3.56,0.41377,0.26776,1.8
0.5,1.9,0.68002,2.0777,0.63509,0.95873,3.0683,3.5577,0.42251,0.25963,1.7999
0.5,1.9,0.68007,2.0805,0.63654,0.95995,3.0718,3.5553,0.43134,0.25132,1.7999
0.5,1.9,0.68011,2.0833,0.63755,0.96346,3.0752,3.5529,0.44023,0.24308,1.7999
0.5,1.9,0.68021,2.0891,0.64,0.96703,3.0822,3.5482,0.45827,0.22656,1.8
0.5,1.9,0.68023,2.092,0.6413,0.97028,3.0858,3.5459,0.46741,0.21855,1.8
0.5,1.9,0.68024,2.0949,0.64239,0.97299,3.0894,3.5436,0.4766,0.2106,1.8
0.5,1.9,0.68005,2.097,0.64355,0.9711,3.093,3.5418,0.48578,0.20433,1.7996
0.5,1.9,0.68004,2.0998,0.64492,0.97245,3.0966,3.5396,0.49515,0.19657,1.7996
0.5,1.9,0.68017,2.103,0.64696,0.97704,3.1003,3.537,0.50472,0.18756,1.7999
0.5,1.9,0.68019,2.106,0.6482,0.98172,3.1041,3.5347,0.51433,0.17973,1.8
0.5,1.9,0.67993,2.108,0.6497,0.97803,3.1078,3.5331,0.52387,0.17392,1.7995
0.5,1.9,0.6801,2.1115,0.65124,0.98451,3.1117,3.5305,0.53381,0.1649,1.8
0.5,1.9,0.68007,2.1144,0.65253,0.98716,3.1155,3.5284,0.54372,0.15759,1.8
0.5,1.9,0.68002,2.1172,0.65366,0.99053,3.1194,3.5263,0.5537,0.15048,1.8
0.5,1.9,0.67996,2.12,0.6549,0.99204,3.1234,3.5243,0.5638,0.14343,1.8
0.5,1.9,0.67991,2.1229,0.65602,0.99344,3.1273,3.5223,0.57402,0.13649,1.8
0.5,1.9,0.67957,2.1247,0.65779,0.98854,3.1313,3.5209,0.5842,0.1315,1.7995
0.5,1.9,0.67972,2.1283,0.65916,0.99653,3.1354,3.5184,0.59482,0.12296,1.8
0.5,1.9,0.67962,2.131,0.6606,0.99818,3.1396,3.5165,0.60539,0.11637,1.8
0.5,1.9,0.67946,2.1335,0.66228,0.99695,3.1437,3.5148,0.61613,0.11029,1.7999
0.5,1.9,0.67932,2.136,0.66398,0.99767,3.148,3.513,0.62701,0.10401,1.7999
0.5,1.9,0.67916,2.1385,0.66585,0.9984,3.1523,3.5112,0.63807,0.097916,1.7999
0.5,1.9,0.67873,2.1401,0.66809,0.99477,3.1566,3.5101,0.64924,0.093892,1.7994
0.5,1.9,0.67886,2.1436,0.66898,0.99895,3.1612,3.5079,0.66087,0.08639,1.7999
0.5,1.9,0.67877,2.1465,0.6699,0.99905,3.1657,3.5063,0.67252,0.080875,1.7999
0.5,1.9,0.6787,2.1494,0.67106,0.99996,3.1703,3.5046,0.68433,0.075011,1.8
0.5,1.9,0.67857,2.1522,0.67171,0.99929,3.1749,3.5033,0.69619,0.070203,1.7999
0.5,1.9,0.67846,2.1551,0.67262,0.99934,3.1796,3.5018,0.70825,0.065082,1.7999
0.5,1.9,0.67835,2.158,0.67351,0.99945,3.1844,3.5004,0.72043,0.060091,1.7999
0.5,1.9,0.67824,2.1609,0.67443,0.99949,3.1892,3.499,0.73277,0.055263,1.7999
0.5,1.9,0.67823,2.1643,0.67492,1,3.1941,3.4975,0.74537,0.05009,1.8
0.5,1.9,0.67783,2.1663,0.67545,0.99809,3.1988,3.4969,0.75731,0.047964,1.7993
0.5,1.9,0.67771,2.1693,0.67632,0.9982,3.2037,3.4956,0.77006,0.04363,1.7993
0.5,1.9,0.67784,2.1734,0.67727,0.99966,3.209,3.4939,0.7837,0.037498,1.7999
0.5,1.9,0.67754,2.1758,0.67724,0.99848,3.2138,3.4933,0.79597,0.035418,1.7993
0.5,1.9,0.67766,2.18,0.67829,0.99971,3.2193,3.4916,0.81018,0.029632,1.7998
0.5,1.9,0.67769,2.1838,0.67847,0.99999,3.2247,3.4904,0.82397,0.025511,1.8
0.5,1.9,0.67723,2.1856,0.67905,0.99882,3.2294,3.4901,0.83604,0.024431,1.7992
0.5,1.9,0.67714,2.189,0.6795,0.99888,3.2348,3.4892,0.84978,0.021174,1.7992
0.5,1.9,0.67743,2.1944,0.67986,1,3.241,3.4876,0.8658,0.015689,1.8
0.5,1.9,0.677,2.1962,0.68001,0.99907,3.2456,3.4875,0.87752,0.015235,1.7992
0.5,1.9,0.67721,2.2014,0.68051,0.99982,3.2521,3.4862,0.89414,0.010686,1.7998
0.5,1.9,0.67708,2.2051,0.68169,0.99997,3.258,3.4854,0.90943,0.0078931,1.8
0.5,1.9,0.67679,2.208,0.68302,0.99985,3.2636,3.4849,0.92379,0.0061542,1.7998
0.5,1.9,0.67649,2.2156,0.68515,0.99999,3.276,3.4838,0.9557,0.0022982,1.8
0.5,1.9,0.67632,2.2188,0.68543,0.99988,3.2815,3.4835,0.96967,0.0015201,1.7998
0.5,1.9,0.67614,2.2223,0.68639,0.99989,3.2874,3.4833,0.98481,0.00059739,1.7998
0.5,1.9,0.67595,2.2257,0.68735,0.99989,3.2933,3.4831,1,0,1.7998
