a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.94666,1.606,0.47573,0.73841,1.7412,2.4535,0.23892,0.32464,2.2327
0.1,1.4,0.94374,1.6075,0.47576,0.74327,1.7469,2.4511,0.24869,0.31733,2.2244
0.1,1.4,0.94172,1.6105,0.47602,0.74743,1.7526,2.4488,0.25836,0.31019,2.2193
0.1,1.4,0.93962,1.6138,0.47595,0.75182,1.7585,2.4464,0.26842,0.30287,2.2136
0.1,1.4,0.93777,1.6163,0.47667,0.75558,1.7637,2.4443,0.2773,0.29649,2.2094
0.1,1.4,0.93564,1.6193,0.47682,0.75995,1.7695,2.442,0.2873,0.2894,2.2039
0.1,1.4,0.93283,1.6214,0.47628,0.76489,1.7754,2.4397,0.29735,0.28238,2.1956
0.1,1.4,0.93036,1.6244,0.47676,0.76981,1.782,2.4372,0.30857,0.27465,2.1895
0.1,1.4,0.92853,1.6271,0.47716,0.77366,1.7873,2.4352,0.31763,0.2685,2.1852
0.1,1.4,0.92627,1.6301,0.47703,0.77822,1.7932,2.433,0.32787,0.26165,2.1791
0.1,1.4,0.92361,1.6324,0.47661,0.78311,1.7993,2.4308,0.33816,0.25485,2.1715
0.1,1.4,0.92103,1.6351,0.47747,0.78816,1.806,2.4284,0.3497,0.24736,2.1658
0.1,1.4,0.91922,1.6381,0.47753,0.79209,1.8114,2.4264,0.35894,0.24146,2.1612
0.1,1.4,0.91618,1.6404,0.47699,0.79758,1.8181,2.4241,0.37038,0.23425,2.1526
0.1,1.4,0.91426,1.6431,0.47744,0.80164,1.8237,2.4222,0.37996,0.2283,2.1482
0.1,1.4,0.91205,1.6459,0.47803,0.80619,1.8299,2.4201,0.39058,0.22183,2.1433
0.1,1.4,0.90917,1.6486,0.47745,0.81269,1.8368,2.4178,0.40226,0.2148,2.1352
0.1,1.4,0.90746,1.6523,0.47837,0.82032,1.8431,2.4157,0.41301,0.20845,2.1321
0.1,1.4,0.90504,1.6543,0.47797,0.82491,1.8488,2.4139,0.42279,0.20276,2.1254
0.1,1.4,0.90211,1.6558,0.47804,0.82559,1.8552,2.4118,0.43369,0.19656,2.118
0.1,1.4,0.90032,1.6602,0.47894,0.83466,1.8622,2.4096,0.44576,0.18974,2.1148
0.1,1.4,0.89759,1.6623,0.47847,0.83976,1.8687,2.4077,0.4568,0.18366,2.1074
0.1,1.4,0.89583,1.6654,0.47863,0.84376,1.8745,2.4059,0.46671,0.17829,2.1033
0.1,1.4,0.89284,1.6677,0.4781,0.8494,1.8817,2.4038,0.4791,0.17172,2.0952
0.1,1.4,0.891,1.6705,0.47865,0.85343,1.8876,2.4021,0.48912,0.1665,2.0914
0.1,1.4,0.88882,1.6733,0.47934,0.85806,1.8942,2.4002,0.50045,0.16073,2.0869
0.1,1.4,0.88583,1.6757,0.47883,0.86379,1.9018,2.3981,0.51339,0.15426,2.079
0.1,1.4,0.88357,1.6775,0.47845,0.86815,1.9076,2.3965,0.52334,0.14942,2.073
0.1,1.4,0.88156,1.6806,0.47877,0.87265,1.9144,2.3947,0.53492,0.14391,2.0686
0.1,1.4,0.87937,1.6832,0.47973,0.87728,1.9212,2.393,0.54661,0.13849,2.0645
0.1,1.4,0.87655,1.6855,0.47925,0.88278,1.9289,2.3911,0.55974,0.13257,2.0572
0.1,1.4,0.87459,1.6875,0.48038,0.88689,1.9351,2.3896,0.57029,0.128,2.0538
0.1,1.4,0.8722,1.6896,0.48004,0.89165,1.9421,2.3879,0.58231,0.12295,2.0477
0.1,1.4,0.86949,1.6908,0.48058,0.89666,1.9493,2.3864,0.59452,0.11812,2.0418
0.1,1.4,0.86797,1.6944,0.47991,0.90054,1.9565,2.3848,0.60692,0.11338,2.0377
0.1,1.4,0.86551,1.6969,0.47946,0.90563,1.9647,2.3831,0.62095,0.10806,2.0315
0.1,1.4,0.86348,1.6986,0.47913,0.90969,1.9711,2.3818,0.63182,0.104,2.0264
0.1,1.4,0.86181,1.7018,0.47936,0.91375,1.9784,2.3803,0.64434,0.099387,2.0229
0.1,1.4,0.85983,1.7045,0.47812,0.91808,1.9858,2.3788,0.6569,0.094802,2.0171
0.1,1.4,0.85805,1.7075,0.47831,0.92227,1.9932,2.3773,0.66951,0.09027,2.0133
0.1,1.4,0.85588,1.7097,0.47799,0.92682,2.0006,2.3758,0.68215,0.085769,2.0081
0.1,1.4,0.85392,1.7124,0.47679,0.93116,2.008,2.3744,0.69483,0.081313,2.0025
0.1,1.4,0.85227,1.7157,0.47712,0.93524,2.0154,2.373,0.70757,0.076902,1.9992
0.1,1.4,0.85003,1.7177,0.47669,0.9399,2.0229,2.3715,0.72033,0.072531,1.9937
0.1,1.4,0.84857,1.7224,0.47636,0.94863,2.0315,2.3699,0.73506,0.067533,1.9904
0.1,1.4,0.84651,1.7238,0.47589,0.94847,2.0379,2.3687,0.746,0.063915,1.9853
0.1,1.4,0.84509,1.7285,0.4755,0.95692,2.0465,2.3672,0.76075,0.059028,1.982
0.1,1.4,0.84161,1.7346,0.47469,0.96526,2.0618,2.3644,0.78685,0.050625,1.9737
0.1,1.4,0.8394,1.7366,0.47436,0.96994,2.0695,2.3631,0.79991,0.046508,1.9686
0.1,1.4,0.8373,1.7378,0.47397,0.96965,2.0759,2.362,0.81093,0.043162,1.9635
0.1,1.4,0.83577,1.7411,0.47439,0.97364,2.0836,2.3607,0.82407,0.039171,1.9607
0.1,1.4,0.83392,1.7438,0.47335,0.97787,2.0913,2.3594,0.83724,0.03524,1.9558
0.1,1.4,0.83247,1.7472,0.4737,0.98175,2.0991,2.3582,0.85049,0.031366,1.9531
0.1,1.4,0.83068,1.7499,0.47258,0.98592,2.1068,2.3569,0.86373,0.027515,1.9483
0.1,1.4,0.82899,1.7529,0.47263,0.98873,2.1146,2.3557,0.87711,0.023797,1.9448
0.1,1.4,0.82645,1.7541,0.47114,0.99077,2.1225,2.3545,0.89057,0.02018,1.938
0.1,1.4,0.82501,1.7575,0.47082,0.9935,2.1304,2.3534,0.90398,0.016627,1.9348
0.1,1.4,0.82295,1.7597,0.47049,0.99502,2.1383,2.3523,0.91757,0.013301,1.9302
0.1,1.4,0.82306,1.7586,0.47011,0.98597,2.1367,2.3532,0.91473,0.016131,1.93
0.1,1.4,0.81857,1.7637,0.46899,0.99669,2.1546,2.3504,0.94544,0.0074846,1.9197
0.1,1.4,0.81618,1.7673,0.46817,0.99987,2.1653,2.3491,0.96367,0.0034984,1.914
0.1,1.4,0.81456,1.7683,0.46689,0.99799,2.1708,2.3489,0.97312,0.0029061,1.9096
0.1,1.4,0.816,1.7661,0.46754,0.99088,2.1643,2.3504,0.96197,0.0074676,1.9131
0.1,1.4,0.8111,1.7735,0.46633,0.99854,2.1866,2.348,1,0,1.9022
