a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.7785,2.0216,0.59465,0.88663,2.6158,3.3799,0.11626,0.62752,1.8
0.7,1.6,0.77873,2.0249,0.59503,0.88394,2.619,3.3767,0.12323,0.6176,1.8
0.7,1.6,0.77892,2.0282,0.59534,0.88503,2.6221,3.3736,0.13024,0.60787,1.7999
0.7,1.6,0.77914,2.0316,0.59564,0.8861,2.6253,3.3705,0.13724,0.59792,1.7999
0.7,1.6,0.77938,2.035,0.59593,0.88714,2.6284,3.3672,0.14422,0.58776,1.8
0.7,1.6,0.77958,2.0384,0.59612,0.88455,2.6316,3.3641,0.15125,0.57785,1.8
0.7,1.6,0.77972,2.0416,0.59628,0.88568,2.6347,3.361,0.15835,0.56827,1.7999
0.7,1.6,0.77995,2.0451,0.59643,0.88674,2.6379,3.3578,0.16536,0.55807,1.8
0.7,1.6,0.78014,2.0484,0.59665,0.88783,2.6411,3.3546,0.17244,0.54821,1.8
0.7,1.6,0.78028,2.0517,0.59687,0.88537,2.6443,3.3516,0.17958,0.53868,1.7999
0.7,1.6,0.78046,2.055,0.59705,0.88648,2.6475,3.3485,0.18668,0.52884,1.7999
0.7,1.6,0.78066,2.0585,0.59714,0.88755,2.6507,3.3452,0.19375,0.51869,1.8
0.7,1.6,0.78082,2.0618,0.59717,0.88867,2.6539,3.3421,0.20089,0.50888,1.8
0.7,1.6,0.78099,2.0652,0.59725,0.88977,2.6571,3.339,0.20802,0.49901,1.8
0.7,1.6,0.7811,2.0684,0.59739,0.88742,2.6603,3.336,0.21523,0.48961,1.7999
0.7,1.6,0.78126,2.0717,0.59749,0.88854,2.6635,3.3329,0.2224,0.47983,1.7999
0.7,1.6,0.78141,2.0751,0.59755,0.88967,2.6668,3.3298,0.22958,0.47006,1.7999
0.7,1.6,0.78159,2.0785,0.59757,0.89076,2.67,3.3266,0.23673,0.45999,1.8
0.7,1.6,0.78169,2.0818,0.59764,0.88848,2.6732,3.3236,0.24397,0.45056,1.7999
0.7,1.6,0.78193,2.0852,0.59878,0.88963,2.6765,3.3205,0.25119,0.44083,1.7999
0.7,1.6,0.78222,2.0886,0.6006,0.89081,2.6797,3.3174,0.25848,0.43117,1.7999
0.7,1.6,0.78248,2.092,0.60238,0.89201,2.683,3.3143,0.26584,0.42158,1.7999
0.7,1.6,0.78275,2.0956,0.60365,0.89657,2.6864,3.3112,0.27321,0.41167,1.8
0.7,1.6,0.78293,2.0989,0.60529,0.89786,2.6897,3.3083,0.28075,0.40252,1.7999
0.7,1.6,0.78318,2.1024,0.60705,0.89911,2.6931,3.3052,0.28829,0.39287,1.8
0.7,1.6,0.78334,2.1057,0.60864,0.90043,2.6966,3.3023,0.29595,0.38381,1.7999
0.7,1.6,0.78352,2.1091,0.61029,0.90175,2.7,3.2994,0.30367,0.37457,1.7999
0.7,1.6,0.78368,2.1125,0.61188,0.90309,2.7036,3.2965,0.31146,0.3654,1.7999
0.7,1.6,0.78385,2.1161,0.61312,0.90671,2.7071,3.2935,0.31931,0.35605,1.8
0.7,1.6,0.78398,2.1195,0.61449,0.90912,2.7106,3.2906,0.32726,0.34702,1.8
0.7,1.6,0.78407,2.1229,0.61586,0.91054,2.7143,3.2878,0.33529,0.33833,1.7999
0.7,1.6,0.78418,2.1263,0.6174,0.91196,2.7179,3.285,0.3434,0.32946,1.7999
0.7,1.6,0.78427,2.1298,0.61893,0.9134,2.7216,3.2822,0.35159,0.32068,1.7999
0.7,1.6,0.78436,2.1333,0.62045,0.91488,2.7253,3.2795,0.35987,0.31198,1.7999
0.7,1.6,0.78443,2.1369,0.62128,0.9196,2.729,3.2767,0.36821,0.30334,1.7999
0.7,1.6,0.7845,2.1404,0.62273,0.92109,2.7328,3.274,0.37665,0.2948,1.7999
0.7,1.6,0.78454,2.1438,0.62451,0.92263,2.7367,3.2713,0.38521,0.28639,1.7999
0.7,1.6,0.78461,2.1473,0.62625,0.92497,2.7406,3.2686,0.39392,0.27784,1.8
0.7,1.6,0.78464,2.1508,0.62754,0.92898,2.7446,3.266,0.40272,0.26966,1.8
0.7,1.6,0.78465,2.1542,0.62934,0.93059,2.7486,3.2634,0.41164,0.2616,1.8
0.7,1.6,0.7844,2.1569,0.63108,0.92938,2.7526,3.2614,0.42062,0.25518,1.7996
0.7,1.6,0.78458,2.1609,0.63272,0.93384,2.7567,3.2585,0.42983,0.24604,1.7999
0.7,1.6,0.78454,2.1642,0.63451,0.93549,2.7609,3.256,0.43912,0.23833,1.7999
0.7,1.6,0.78452,2.1677,0.63648,0.93818,2.7652,3.2535,0.4486,0.23045,1.8
0.7,1.6,0.78437,2.1707,0.63852,0.93904,2.7695,3.2513,0.45816,0.22344,1.7999
0.7,1.6,0.78433,2.174,0.6399,0.94375,2.7739,3.249,0.46797,0.21615,1.7999
0.7,1.6,0.78428,2.1774,0.64097,0.94529,2.7783,3.2467,0.47787,0.20902,1.7999
0.7,1.6,0.78421,2.1807,0.64229,0.9469,2.7828,3.2444,0.48785,0.20198,1.7999
0.7,1.6,0.78415,2.1841,0.6434,0.94955,2.7873,3.2422,0.49791,0.19501,1.7999
0.7,1.6,0.78386,2.1868,0.64442,0.95022,2.7918,3.2404,0.50776,0.1894,1.7995
0.7,1.6,0.784,2.1909,0.64557,0.95487,2.7965,3.2379,0.51823,0.18127,1.7999
0.7,1.6,0.78398,2.1946,0.64649,0.95835,2.8011,3.2356,0.52858,0.17429,1.8
0.7,1.6,0.78392,2.1981,0.64735,0.96118,2.8058,3.2335,0.53893,0.16758,1.8
0.7,1.6,0.78354,2.2006,0.64857,0.9604,2.8103,3.2319,0.54897,0.16255,1.7995
0.7,1.6,0.78368,2.2048,0.64959,0.96447,2.8151,3.2294,0.5598,0.1547,1.7999
0.7,1.6,0.78361,2.2084,0.65018,0.96854,2.8199,3.2274,0.57035,0.14831,1.7999
0.7,1.6,0.78351,2.2119,0.65132,0.97087,2.8247,3.2253,0.58101,0.14183,1.7999
0.7,1.6,0.78341,2.2155,0.65261,0.97253,2.8295,3.2232,0.59182,0.13527,1.8
0.7,1.6,0.78308,2.2183,0.653,0.97409,2.8341,3.2217,0.60208,0.13054,1.7994
0.7,1.6,0.78293,2.2217,0.65424,0.97595,2.839,3.2197,0.61294,0.12438,1.7994
0.7,1.6,0.78279,2.2252,0.65533,0.97764,2.8439,3.2178,0.62389,0.1183,1.7994
0.7,1.6,0.78268,2.2288,0.65616,0.97948,2.8489,3.2159,0.63491,0.11229,1.7994
0.7,1.6,0.78257,2.2325,0.65693,0.98276,2.8538,3.214,0.64593,0.10628,1.7994
0.7,1.6,0.78274,2.2372,0.65795,0.98875,2.8591,3.2116,0.65764,0.098727,1.8
0.7,1.6,0.78257,2.2407,0.65916,0.99064,2.8642,3.2097,0.66887,0.092891,1.8
0.7,1.6,0.7825,2.2445,0.65923,0.992,2.8692,3.208,0.68006,0.087397,1.7999
0.7,1.6,0.78226,2.2479,0.66081,0.99445,2.8743,3.2062,0.69142,0.081688,1.7999
0.7,1.6,0.78186,2.2507,0.66157,0.99235,2.8792,3.2049,0.70241,0.077626,1.7994
0.7,1.6,0.78194,2.2552,0.66282,0.99732,2.8846,3.2026,0.71444,0.070583,1.7999
0.7,1.6,0.78147,2.2579,0.66389,0.99431,2.8897,3.2015,0.72578,0.066966,1.7993
0.7,1.6,0.78162,2.2627,0.66507,0.99972,2.8952,3.1991,0.73806,0.059652,1.8
0.7,1.6,0.78142,2.2664,0.6662,0.99976,2.9007,3.1975,0.75012,0.054622,1.8
0.7,1.6,0.78121,2.2701,0.66733,0.99983,2.9062,3.196,0.76236,0.049773,1.8
0.7,1.6,0.781,2.2739,0.66847,0.99987,2.9117,3.1945,0.77479,0.045103,1.8
0.7,1.6,0.78077,2.2777,0.66963,0.99988,2.9174,3.1931,0.78743,0.040641,1.8
0.7,1.6,0.78039,2.2808,0.66951,0.99775,2.9228,3.1924,0.79934,0.038577,1.7993
0.7,1.6,0.7805,2.2859,0.67048,0.99956,2.929,3.1905,0.81309,0.032624,1.7998
0.7,1.6,0.78036,2.2903,0.6715,1,2.935,3.1892,0.82651,0.028253,1.8
0.7,1.6,0.78005,2.2987,0.67237,0.99969,2.947,3.187,0.85326,0.021516,1.7998
0.7,1.6,0.77951,2.3063,0.67294,0.99878,2.9587,3.1856,0.87931,0.017069,1.7992
0.7,1.6,0.7797,2.3125,0.67354,0.99977,2.9659,3.1841,0.89531,0.012338,1.7998
0.7,1.6,0.77963,2.3175,0.67401,0.99995,2.9726,3.1832,0.91025,0.0093902,1.8
0.7,1.6,0.77961,2.3224,0.67352,0.99982,2.979,3.1825,0.92446,0.0074007,1.7998
0.7,1.6,0.77921,2.3252,0.67341,0.99915,2.9841,3.1825,0.93579,0.0072056,1.7991
0.7,1.6,0.77934,2.3322,0.67439,0.99984,2.9925,3.1813,0.95456,0.0035028,1.7998
0.7,1.6,0.77936,2.3376,0.67398,0.99986,2.9994,3.1808,0.96986,0.0019595,1.7998
0.7,1.6,0.77891,2.3416,0.67602,0.99987,3.0063,3.1804,0.98516,0.00076899,1.7998
0.7,1.6,0.77858,2.3458,0.67739,0.99988,3.0129,3.1802,1,0,1.7998
