a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,2.1489,1.7331,0.40036,0.80357,0.80649,1.4677,0.16997,0.43886,1.3998
1,0.3,2.1501,1.7438,0.39913,0.80296,0.81103,1.4635,0.17955,0.42976,1.4
1,0.3,2.1506,1.7538,0.39839,0.80264,0.81546,1.4599,0.18893,0.42212,1.4
1,0.3,2.1508,1.7634,0.39761,0.80561,0.81987,1.4566,0.19824,0.41487,1.4
1,0.3,2.1513,1.7733,0.39692,0.80536,0.8243,1.4531,0.20761,0.40731,1.4
1,0.3,2.1517,1.7832,0.39615,0.80511,0.82874,1.4496,0.21699,0.39975,1.4
1,0.3,2.1523,1.7933,0.39533,0.80803,0.8332,1.446,0.22641,0.39189,1.4
1,0.3,2.1525,1.803,0.39465,0.80787,0.83762,1.4426,0.23575,0.38466,1.4
1,0.3,2.1521,1.812,0.39406,0.80775,0.84198,1.4397,0.24497,0.37843,1.3998
1,0.3,2.1534,1.8229,0.39313,0.81062,0.84653,1.4355,0.25458,0.36933,1.4
1,0.3,2.1537,1.8327,0.39246,0.81056,0.85096,1.4322,0.26394,0.36206,1.4
1,0.3,2.1542,1.8428,0.39174,0.81056,0.85543,1.4286,0.27339,0.3543,1.4
1,0.3,2.1546,1.8527,0.39108,0.81062,0.85988,1.4251,0.28281,0.34679,1.4
1,0.3,2.1549,1.8626,0.3903,0.81342,0.86434,1.4217,0.29223,0.33929,1.4
1,0.3,2.1542,1.8714,0.38975,0.8135,0.8687,1.4189,0.30144,0.33334,1.3998
1,0.3,2.1546,1.8813,0.38907,0.81365,0.87317,1.4155,0.31088,0.32585,1.3998
1,0.3,2.156,1.8924,0.38826,0.81389,0.87774,1.4113,0.32055,0.3168,1.4
1,0.3,2.1562,1.9022,0.38753,0.81664,0.88221,1.4078,0.33,0.30934,1.4
1,0.3,2.1563,1.9119,0.38688,0.81688,0.88667,1.4045,0.33941,0.3022,1.3999
1,0.3,2.1568,1.9221,0.38619,0.81719,0.89117,1.4009,0.34893,0.29442,1.4
1,0.3,2.157,1.932,0.38545,0.81989,0.89566,1.3975,0.35841,0.28697,1.4
1,0.3,2.1564,1.9408,0.38494,0.82022,0.90003,1.3948,0.36766,0.28108,1.3998
1,0.3,2.1577,1.952,0.38421,0.82069,0.90464,1.3906,0.37739,0.2721,1.4
1,0.3,2.1581,1.962,0.38354,0.82133,0.90914,1.3872,0.38691,0.2646,1.4
1,0.3,2.1588,1.9724,0.38344,0.82582,0.91363,1.3839,0.39641,0.25754,1.4
1,0.3,2.1602,1.9835,0.38366,0.82969,0.91819,1.3805,0.40603,0.25025,1.4
1,0.3,2.1618,1.9949,0.38405,0.83307,0.92279,1.3772,0.41575,0.24305,1.4
1,0.3,2.1625,2.0056,0.38375,0.83786,0.92743,1.3739,0.42556,0.23594,1.4
1,0.3,2.1641,2.0173,0.38405,0.84142,0.93213,1.3706,0.4355,0.22868,1.4
1,0.3,2.1651,2.0284,0.38418,0.84519,0.93683,1.3675,0.44544,0.222,1.4
1,0.3,2.1662,2.0397,0.38403,0.84966,0.94163,1.3642,0.45557,0.2149,1.4
1,0.3,2.1663,2.0498,0.3843,0.85269,0.94624,1.3618,0.46531,0.20972,1.3998
1,0.3,2.1684,2.0628,0.38422,0.85738,0.9513,1.358,0.476,0.20151,1.4
1,0.3,2.1693,2.0742,0.38442,0.86099,0.95616,1.3551,0.48627,0.19521,1.4
1,0.3,2.1704,2.086,0.38461,0.86463,0.9611,1.3521,0.49671,0.18875,1.4
1,0.3,2.1704,2.0963,0.38462,0.86824,0.96586,1.3498,0.50679,0.18368,1.3998
1,0.3,2.1714,2.1082,0.38477,0.87198,0.97087,1.3469,0.51738,0.1774,1.3998
1,0.3,2.1733,2.1216,0.38452,0.87694,0.97622,1.3433,0.52867,0.16965,1.4
1,0.3,2.1732,2.132,0.38482,0.87987,0.98103,1.3412,0.53883,0.16512,1.3998
1,0.3,2.1751,2.1456,0.38486,0.88431,0.98644,1.3378,0.55026,0.15782,1.4
1,0.3,2.1761,2.1579,0.38508,0.88794,0.99163,1.3351,0.56124,0.15191,1.4
1,0.3,2.1778,2.1825,0.38518,0.89567,1.0021,1.3298,0.58347,0.14037,1.4
1,0.3,2.1789,2.1953,0.38529,0.89961,1.0075,1.327,0.59485,0.13448,1.4
1,0.3,2.1785,2.2057,0.38539,0.90277,1.0125,1.3252,0.60534,0.13049,1.3998
1,0.3,2.1804,2.2202,0.38561,0.90682,1.0182,1.3221,0.61747,0.12373,1.4
1,0.3,2.1811,2.2327,0.3855,0.91093,1.0237,1.3196,0.62897,0.11836,1.4
1,0.3,2.181,2.2438,0.38592,0.9137,1.0288,1.3177,0.63975,0.11438,1.3998
1,0.3,2.1826,2.2583,0.38567,0.91843,1.0347,1.3147,0.65223,0.10787,1.4
1,0.3,2.1825,2.2694,0.38608,0.92113,1.0398,1.313,0.66311,0.10407,1.3998
1,0.3,2.1832,2.2824,0.38623,0.92482,1.0454,1.3107,0.67491,0.099039,1.3998
1,0.3,2.1839,2.2954,0.38627,0.9285,1.051,1.3084,0.68678,0.094082,1.3997
1,0.3,2.1847,2.3086,0.38652,0.93194,1.0567,1.3061,0.69875,0.089222,1.3997
1,0.3,2.1853,2.3216,0.38646,0.93577,1.0624,1.3039,0.71078,0.084423,1.3997
1,0.3,2.1861,2.335,0.38687,0.939,1.0681,1.3017,0.72289,0.079725,1.3997
1,0.3,2.1878,2.3505,0.38682,0.94324,1.0744,1.299,0.73619,0.073773,1.3999
1,0.3,2.1883,2.3639,0.3867,0.94704,1.0802,1.2969,0.74849,0.069219,1.3999
1,0.3,2.189,2.3775,0.38703,0.95034,1.0861,1.2948,0.76086,0.064733,1.3999
1,0.3,2.1896,2.391,0.38706,0.95391,1.092,1.2928,0.77331,0.06033,1.3999
1,0.3,2.1892,2.4022,0.3873,0.95659,1.0973,1.2914,0.78454,0.057306,1.3997
1,0.3,2.191,2.4188,0.38729,0.96086,1.104,1.2887,0.79868,0.05147,1.4
1,0.3,2.1914,2.4321,0.38733,0.96422,1.1098,1.2869,0.81107,0.047532,1.3999
1,0.3,2.191,2.4433,0.38794,0.96673,1.1152,1.2856,0.82236,0.044728,1.3997
1,0.3,2.1925,2.4598,0.38756,0.97108,1.1219,1.2831,0.83658,0.039353,1.3999
1,0.3,2.1936,2.4877,0.38794,0.9777,1.1341,1.2794,0.86236,0.031448,1.3999
1,0.3,2.1944,2.5025,0.38852,0.98081,1.1404,1.2775,0.87567,0.027333,1.4
1,0.3,2.1936,2.513,0.38918,0.98297,1.1456,1.2765,0.88667,0.025148,1.3997
1,0.3,2.1951,2.5301,0.38873,0.9872,1.1526,1.2742,0.9015,0.02007,1.3999
1,0.3,2.1956,2.5444,0.3891,0.99023,1.1589,1.2725,0.91467,0.016411,1.3999
1,0.3,2.1965,2.573,0.38963,0.99632,1.1714,1.2692,0.94117,0.0092574,1.3999
1,0.3,2.1969,2.5874,0.39091,0.99869,1.1777,1.2676,0.95451,0.0058369,1.3999
1,0.3,2.1965,2.617,0.39897,0.99995,1.1914,1.2652,0.98347,0.00066526,1.4
1,0.3,2.1947,2.6319,0.40422,0.99994,1.1992,1.2649,1,0,1.4
