a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,3.2269,0.68847,0.10792,0.64151,0.21527,0.57875,0.056318,0.57662,1.8
0.1,0.2,3.226,0.69376,0.10786,0.6378,0.21659,0.57683,0.061807,0.56634,1.7989
0.1,0.2,3.2293,0.6994,0.1076,0.64138,0.21771,0.57428,0.066469,0.55271,1.7998
0.1,0.2,3.2306,0.70487,0.10745,0.64535,0.21901,0.57208,0.071846,0.54094,1.7998
0.1,0.2,3.2302,0.71014,0.10743,0.6422,0.22045,0.57022,0.077836,0.53098,1.7989
0.1,0.2,3.2315,0.71553,0.1073,0.64613,0.22183,0.56808,0.083557,0.51958,1.799
0.1,0.2,3.2347,0.72109,0.1071,0.6496,0.22317,0.56568,0.089092,0.50673,1.7998
0.1,0.2,3.2341,0.72629,0.10708,0.64701,0.22472,0.56392,0.095547,0.49729,1.799
0.1,0.2,3.2352,0.73158,0.10692,0.65075,0.22621,0.56186,0.10172,0.48632,1.799
0.1,0.2,3.238,0.73703,0.10664,0.65399,0.22765,0.55953,0.10767,0.47385,1.7998
0.1,0.2,3.2393,0.74233,0.10642,0.65131,0.22917,0.55746,0.11401,0.46276,1.8
0.1,0.2,3.2376,0.74729,0.10623,0.65515,0.23082,0.55581,0.12082,0.45398,1.799
0.1,0.2,3.2398,0.7526,0.1058,0.65801,0.2323,0.55351,0.12696,0.44165,1.7998
0.1,0.2,3.2402,0.75777,0.10546,0.66122,0.23386,0.55151,0.13345,0.43099,1.7998
0.1,0.2,3.2388,0.76274,0.10521,0.65926,0.2355,0.54982,0.14026,0.42194,1.799
0.1,0.2,3.2408,0.76805,0.10475,0.66201,0.23699,0.54752,0.14643,0.40965,1.7998
0.1,0.2,3.2408,0.77313,0.10428,0.6649,0.23856,0.54554,0.15296,0.39902,1.7998
0.1,0.2,3.2397,0.77823,0.10417,0.6637,0.24021,0.54385,0.15981,0.39002,1.799
0.1,0.2,3.24,0.78339,0.10381,0.66677,0.24179,0.54186,0.16634,0.37939,1.799
0.1,0.2,3.2418,0.78873,0.10335,0.66944,0.2433,0.53958,0.17259,0.36717,1.7998
0.1,0.2,3.2422,0.79395,0.10304,0.66817,0.24488,0.5376,0.17917,0.35658,1.7998
0.1,0.2,3.2407,0.79896,0.10278,0.67155,0.24654,0.53592,0.18606,0.34763,1.799
0.1,0.2,3.2425,0.80433,0.10233,0.6742,0.24806,0.53365,0.19236,0.33545,1.7998
0.1,0.2,3.2428,0.80958,0.102,0.67336,0.24965,0.53166,0.19896,0.32483,1.7998
0.1,0.2,3.2416,0.81464,0.10172,0.67661,0.25131,0.52993,0.20583,0.3156,1.7992
0.1,0.2,3.2451,0.82054,0.10181,0.68043,0.25285,0.52768,0.21223,0.30358,1.8
0.1,0.2,3.2466,0.82633,0.10193,0.68805,0.25452,0.52581,0.21917,0.29357,1.7998
0.1,0.2,3.2492,0.8326,0.10225,0.69537,0.25625,0.5239,0.22631,0.28334,1.8
0.1,0.2,3.2501,0.83876,0.10278,0.70117,0.25808,0.52237,0.2339,0.27514,1.7992
0.1,0.2,3.2535,0.84554,0.10297,0.70911,0.25989,0.52035,0.24143,0.26435,1.7998
0.1,0.2,3.254,0.85197,0.10338,0.71498,0.26183,0.51887,0.24946,0.25645,1.7992
0.1,0.2,3.2556,0.85879,0.10363,0.722,0.26379,0.51719,0.2576,0.24745,1.7992
0.1,0.2,3.2587,0.8662,0.10377,0.72986,0.26581,0.51531,0.266,0.23743,1.7998
0.1,0.2,3.259,0.87307,0.10432,0.73497,0.2679,0.51397,0.27464,0.23025,1.7992
0.1,0.2,3.2617,0.88082,0.10434,0.74278,0.27005,0.5122,0.28359,0.22078,1.7998
0.1,0.2,3.2634,0.88852,0.10487,0.74868,0.27227,0.51069,0.29277,0.21271,1.7998
0.1,0.2,3.2539,0.89262,0.10494,0.75169,0.27432,0.51068,0.3013,0.21266,1.7958
0.1,0.2,3.2657,0.90412,0.10539,0.76136,0.27685,0.50782,0.31179,0.1974,1.7998
0.1,0.2,3.2658,0.91958,0.10594,0.77332,0.28158,0.50537,0.3314,0.18426,1.7991
0.1,0.2,3.2666,0.92788,0.10613,0.77932,0.28405,0.50408,0.34165,0.17738,1.7991
0.1,0.2,3.2673,0.93627,0.1062,0.78566,0.28656,0.50282,0.35205,0.17065,1.7991
0.1,0.2,3.2699,0.94575,0.10653,0.79217,0.28923,0.50137,0.36314,0.1629,1.7998
0.1,0.2,3.2686,0.95355,0.10666,0.79717,0.29173,0.50043,0.37352,0.15788,1.7991
0.1,0.2,3.269,0.96232,0.10706,0.8026,0.29438,0.49929,0.3845,0.15177,1.799
0.1,0.2,3.2694,0.97129,0.10728,0.80848,0.29708,0.49818,0.39571,0.14585,1.799
0.1,0.2,3.27,0.9804,0.10719,0.81469,0.29981,0.4971,0.40705,0.14005,1.799
0.1,0.2,3.27,0.98945,0.10781,0.81917,0.30259,0.49606,0.41856,0.13448,1.799
0.1,0.2,3.2702,0.99877,0.10801,0.82434,0.30541,0.49504,0.43028,0.12906,1.799
0.1,0.2,3.2709,1.0083,0.10783,0.83054,0.30826,0.49405,0.44209,0.12373,1.799
0.1,0.2,3.2706,1.0176,0.10833,0.8351,0.31114,0.49309,0.45405,0.11862,1.799
0.1,0.2,3.2707,1.0272,0.10848,0.84014,0.31407,0.49216,0.4662,0.11365,1.7989
0.1,0.2,3.271,1.0468,0.10873,0.8506,0.32001,0.49035,0.49083,0.10399,1.799
0.1,0.2,3.2727,1.0581,0.10909,0.85589,0.32331,0.48926,0.50452,0.098169,1.7998
0.1,0.2,3.2732,1.0685,0.1092,0.86162,0.32644,0.48838,0.5175,0.093449,1.8
0.1,0.2,3.2697,1.0864,0.10983,0.87018,0.33226,0.48707,0.54163,0.086451,1.7989
0.1,0.2,3.2685,1.0963,0.11036,0.87446,0.3354,0.48632,0.55468,0.082419,1.7988
0.1,0.2,3.2686,1.1067,0.11038,0.87979,0.33858,0.48558,0.56786,0.078474,1.7988
0.1,0.2,3.2687,1.1172,0.1104,0.88501,0.34177,0.48486,0.58112,0.07462,1.7988
0.1,0.2,3.2676,1.1273,0.11085,0.8892,0.34499,0.48416,0.59448,0.070865,1.7988
0.1,0.2,3.266,1.1373,0.11142,0.89303,0.34823,0.4835,0.60791,0.067338,1.7988
0.1,0.2,3.2651,1.1478,0.11172,0.89744,0.35152,0.48284,0.62155,0.063839,1.7988
0.1,0.2,3.2651,1.1585,0.11173,0.90229,0.35482,0.48221,0.63525,0.060429,1.7988
0.1,0.2,3.2651,1.1694,0.11175,0.90707,0.35814,0.48158,0.64903,0.057086,1.7988
0.1,0.2,3.2637,1.1798,0.11215,0.91094,0.36148,0.48098,0.66288,0.053869,1.7988
0.1,0.2,3.2641,1.1927,0.11275,0.91552,0.36542,0.48016,0.67919,0.049514,1.7997
0.1,0.2,3.2603,1.2006,0.11309,0.91829,0.36824,0.47985,0.6909,0.047816,1.7987
0.1,0.2,3.2627,1.2146,0.11311,0.92385,0.37227,0.47905,0.70761,0.043553,1.7997
0.1,0.2,3.2597,1.2338,0.1132,0.93124,0.37851,0.47822,0.73353,0.039137,1.7987
0.1,0.2,3.2579,1.2444,0.11361,0.93469,0.38197,0.47772,0.74785,0.036455,1.7987
0.1,0.2,3.259,1.2586,0.11395,0.93942,0.38618,0.47699,0.76531,0.032565,1.7997
0.1,0.2,3.2589,1.27,0.11396,0.94348,0.38971,0.47652,0.77996,0.030021,1.7997
0.1,0.2,3.2546,1.2773,0.11433,0.94566,0.39246,0.4763,0.79137,0.028846,1.7986
0.1,0.2,3.2538,1.2884,0.11449,0.9493,0.39599,0.47584,0.80601,0.026398,1.7986
0.1,0.2,3.2561,1.3036,0.11453,0.95432,0.40036,0.47514,0.82417,0.022674,1.7997
0.1,0.2,3.2522,1.3109,0.1148,0.95647,0.40308,0.47495,0.83542,0.02164,1.7986
0.1,0.2,3.2505,1.3217,0.11511,0.95967,0.40662,0.47454,0.85012,0.019441,1.7986
0.1,0.2,3.2472,1.3553,0.1157,0.96962,0.41739,0.47336,0.8948,0.013117,1.7985
0.1,0.2,3.2468,1.3669,0.11573,0.97309,0.421,0.47298,0.9098,0.011085,1.7985
0.1,0.2,3.2285,1.3815,0.11659,0.97696,0.42791,0.47296,0.93845,0.010991,1.7927
0.1,0.2,3.2397,1.4226,0.11695,0.98782,0.43912,0.47122,0.98495,0.0017054,1.7984
0.1,0.2,3.2376,1.4335,0.11732,0.99042,0.44275,0.4709,1,0,1.7984
