a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,0.8951,2.5412,0.79769,0.85067,2.8678,3.7247,0.33526,0.31801,1.9987
1,1.8,0.89504,2.5471,0.80016,0.85586,2.8737,3.7214,0.34376,0.30819,1.9997
1,1.8,0.89472,2.5526,0.80151,0.85807,2.8797,3.7186,0.35238,0.29972,1.9997
1,1.8,0.89425,2.5575,0.80355,0.8604,2.8858,3.7159,0.36108,0.29135,1.9997
1,1.8,0.89381,2.5627,0.80535,0.86272,2.892,3.7131,0.36987,0.28306,1.9997
1,1.8,0.89293,2.5665,0.80677,0.86534,2.8982,3.7108,0.37871,0.27612,1.9985
1,1.8,0.89068,2.5663,0.8054,0.86562,2.9042,3.7102,0.38733,0.27426,1.993
1,1.8,0.89204,2.5771,0.81018,0.87318,2.9107,3.7054,0.39669,0.25995,1.9985
1,1.8,0.8915,2.5821,0.81222,0.87563,2.9171,3.7028,0.40584,0.25203,1.9984
1,1.8,0.89151,2.5891,0.81479,0.88088,2.9237,3.6997,0.41521,0.24265,1.9999
1,1.8,0.8909,2.5941,0.81655,0.88338,2.9302,3.6972,0.42454,0.23517,1.9997
1,1.8,0.89038,2.5994,0.81844,0.88584,2.9368,3.6947,0.43401,0.22753,1.9997
1,1.8,0.88932,2.603,0.81996,0.88866,2.9434,3.6926,0.44342,0.22127,1.9982
1,1.8,0.88933,2.6103,0.82206,0.89391,2.9503,3.6897,0.45325,0.21255,1.9996
1,1.8,0.8887,2.6154,0.82424,0.89648,2.9571,3.6873,0.46304,0.20523,1.9996
1,1.8,0.88806,2.6205,0.82645,0.89911,2.9641,3.6849,0.47296,0.19802,1.9996
1,1.8,0.88758,2.6263,0.82793,0.90463,2.9711,3.6825,0.48297,0.19091,1.9996
1,1.8,0.8869,2.6314,0.83017,0.90726,2.9782,3.6802,0.49312,0.18394,1.9996
1,1.8,0.88621,2.6364,0.83244,0.90991,2.9854,3.678,0.5034,0.17709,1.9996
1,1.8,0.88563,2.6419,0.83426,0.91421,2.9926,3.6757,0.5138,0.17036,1.9996
1,1.8,0.885,2.6472,0.8362,0.91813,3,3.6735,0.52434,0.16376,1.9995
1,1.8,0.88427,2.6522,0.83849,0.9208,3.0075,3.6714,0.53504,0.15731,1.9995
1,1.8,0.88352,2.6571,0.8408,0.92348,3.0151,3.6693,0.54591,0.15104,1.9995
1,1.8,0.88275,2.6618,0.84324,0.92919,3.0228,3.6673,0.55695,0.14494,1.9995
1,1.8,0.88225,2.6674,0.84454,0.9316,3.0307,3.6653,0.56823,0.13905,1.9994
1,1.8,0.88174,2.673,0.84589,0.93396,3.0387,3.6634,0.57959,0.13325,1.9994
1,1.8,0.88116,2.6784,0.84749,0.93883,3.0467,3.6615,0.59103,0.12751,1.9994
1,1.8,0.88,2.6818,0.84744,0.93914,3.0542,3.6601,0.60188,0.12312,1.9969
1,1.8,0.87978,2.6962,0.85164,0.94959,3.0711,3.6559,0.62591,0.11048,1.9999
1,1.8,0.8783,2.6986,0.85131,0.9495,3.0786,3.6546,0.63675,0.10654,1.9964
1,1.8,0.87851,2.7071,0.85407,0.95454,3.0874,3.6524,0.64929,0.099899,1.9992
1,1.8,0.87736,2.7107,0.853,0.9572,3.0951,3.651,0.66034,0.095825,1.9961
1,1.8,0.87672,2.7163,0.85426,0.95971,3.1035,3.6493,0.67228,0.090614,1.9957
1,1.8,0.8768,2.7245,0.85817,0.96497,3.1125,3.6471,0.68512,0.084172,1.999
1,1.8,0.87629,2.7306,0.8593,0.96805,3.1209,3.6455,0.69722,0.079077,1.9989
1,1.8,0.87595,2.7373,0.85987,0.97264,3.1294,3.6438,0.70936,0.074023,1.9989
1,1.8,0.87534,2.7431,0.86119,0.97511,3.138,3.6421,0.72159,0.069067,1.9987
1,1.8,0.87502,2.75,0.86311,0.98023,3.1467,3.6404,0.73409,0.063915,1.9997
1,1.8,0.87275,2.75,0.8614,0.97864,3.1545,3.6393,0.74527,0.06065,1.9934
1,1.8,0.87351,2.7608,0.86521,0.98568,3.1639,3.6373,0.75869,0.054561,1.9984
1,1.8,0.87277,2.7664,0.86659,0.9883,3.1727,3.6358,0.77122,0.049894,1.998
1,1.8,0.87067,2.767,0.86437,0.98776,3.1807,3.6347,0.78266,0.046565,1.9917
1,1.8,0.87138,2.7779,0.869,0.99382,3.1904,3.6327,0.79649,0.040756,1.9972
1,1.8,0.87053,2.7832,0.86987,0.9963,3.1993,3.6313,0.80926,0.036326,1.9962
1,1.8,0.87059,2.7916,0.87272,0.99947,3.2084,3.6297,0.82233,0.031679,1.9989
1,1.8,0.86689,2.7872,0.86701,0.99498,3.2166,3.629,0.83399,0.02944,1.9862
1,1.8,0.86622,2.7932,0.86748,0.99614,3.2258,3.6277,0.84709,0.025478,1.9853
1,1.8,0.86458,2.7962,0.86748,0.9968,3.2352,3.6265,0.86052,0.021901,1.9818
1,1.8,0.86526,2.8082,0.87208,0.99989,3.2463,3.6248,0.87643,0.016831,1.9873
1,1.8,0.86316,2.8097,0.86983,0.99955,3.2558,3.6239,0.89008,0.013966,1.981
1,1.8,0.86207,2.8148,0.86945,0.99963,3.2658,3.6229,0.90437,0.011066,1.9786
1,1.8,0.86021,2.8176,0.86778,0.99967,3.276,3.622,0.91893,0.00844,1.9734
1,1.8,0.85826,2.8202,0.86611,0.99971,3.2864,3.6212,0.93374,0.006069,1.9681
1,1.8,0.85623,2.8226,0.86474,0.99974,3.2969,3.6205,0.94879,0.0039676,1.9628
1,1.8,0.85475,2.8238,0.86331,0.99888,3.304,3.6204,0.95897,0.003442,1.9586
1,1.8,0.85324,2.8312,0.86366,0.9998,3.3183,3.6195,0.97947,0.00070163,1.9559
1,1.8,0.84991,2.8324,0.86038,0.99915,3.3327,3.6192,1,0,1.9466
