a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.80891,1.9819,0.57555,0.87472,2.4675,3.2316,0.10797,0.64721,1.7999
0.7,1.5,0.8092,1.9855,0.57596,0.87579,2.4706,3.2283,0.11485,0.63678,1.8
0.7,1.5,0.80944,1.989,0.57626,0.87311,2.4737,3.2252,0.12179,0.62661,1.8
0.7,1.5,0.80949,1.992,0.5768,0.87441,2.477,3.2224,0.12899,0.618,1.7997
0.7,1.5,0.80988,1.9959,0.57697,0.87539,2.4801,3.2189,0.13577,0.60657,1.7999
0.7,1.5,0.81013,1.9995,0.57718,0.8765,2.4832,3.2156,0.14273,0.59622,1.8
0.7,1.5,0.81033,2.0029,0.57736,0.87393,2.4864,3.2124,0.14976,0.58614,1.8
0.7,1.5,0.81051,2.0063,0.57759,0.87511,2.4896,3.2094,0.15683,0.5763,1.7999
0.7,1.5,0.81069,2.0098,0.57776,0.87628,2.4928,3.2062,0.16389,0.56633,1.7999
0.7,1.5,0.81092,2.0134,0.57787,0.8774,2.496,3.203,0.17091,0.55596,1.8
0.7,1.5,0.81111,2.0168,0.578,0.87495,2.4992,3.1998,0.178,0.54594,1.8
0.7,1.5,0.81125,2.0202,0.57815,0.87613,2.5024,3.1968,0.18514,0.53624,1.7999
0.7,1.5,0.81142,2.0237,0.57827,0.87731,2.5056,3.1936,0.19225,0.52624,1.7999
0.7,1.5,0.8116,2.0272,0.57843,0.87848,2.5089,3.1905,0.19937,0.51626,1.7999
0.7,1.5,0.81181,2.0307,0.57848,0.87605,2.5121,3.1873,0.20647,0.50597,1.8
0.7,1.5,0.81193,2.0341,0.57857,0.87728,2.5153,3.1842,0.21366,0.49633,1.7999
0.7,1.5,0.81209,2.0376,0.57859,0.87847,2.5186,3.1811,0.22083,0.48638,1.7999
0.7,1.5,0.81229,2.0411,0.57869,0.87962,2.5218,3.1779,0.22796,0.47612,1.8
0.7,1.5,0.81244,2.0446,0.57865,0.87731,2.5251,3.1748,0.23515,0.4662,1.8
0.7,1.5,0.81254,2.048,0.57864,0.87854,2.5283,3.1718,0.24239,0.45661,1.7999
0.7,1.5,0.81274,2.0515,0.57927,0.87976,2.5316,3.1687,0.24961,0.44671,1.7999
0.7,1.5,0.81304,2.055,0.58108,0.88103,2.5349,3.1656,0.25688,0.43688,1.7999
0.7,1.5,0.81332,2.0586,0.58285,0.88234,2.5382,3.1625,0.26423,0.42712,1.7999
0.7,1.5,0.81358,2.0622,0.58457,0.88367,2.5416,3.1595,0.27166,0.41743,1.7999
0.7,1.5,0.81383,2.0658,0.58576,0.88835,2.545,3.1563,0.27911,0.40747,1.8
0.7,1.5,0.81401,2.0693,0.58737,0.88976,2.5484,3.1534,0.28671,0.39818,1.7999
0.7,1.5,0.8142,2.0729,0.58894,0.89115,2.5519,3.1504,0.29435,0.38871,1.7999
0.7,1.5,0.81438,2.0764,0.59052,0.89256,2.5554,3.1475,0.30208,0.37932,1.7999
0.7,1.5,0.81455,2.08,0.5921,0.894,2.5589,3.1446,0.30989,0.37001,1.7999
0.7,1.5,0.8147,2.0835,0.59368,0.89546,2.5625,3.1417,0.31778,0.36079,1.7999
0.7,1.5,0.81482,2.0872,0.59463,0.90006,2.5661,3.1388,0.32575,0.35164,1.7999
0.7,1.5,0.81495,2.0908,0.59611,0.90175,2.5697,3.1359,0.33381,0.34258,1.7999
0.7,1.5,0.81486,2.0939,0.5973,0.90337,2.5735,3.1335,0.34202,0.33491,1.7996
0.7,1.5,0.81515,2.098,0.59915,0.9048,2.5772,3.1303,0.35022,0.32475,1.7999
0.7,1.5,0.81527,2.1017,0.60084,0.90713,2.581,3.1275,0.3586,0.31575,1.8
0.7,1.5,0.81534,2.1053,0.60233,0.91127,2.5848,3.1248,0.3671,0.30715,1.8
0.7,1.5,0.81539,2.1088,0.60401,0.91288,2.5887,3.1221,0.37572,0.29862,1.8
0.7,1.5,0.81542,2.1123,0.60562,0.91449,2.5927,3.1195,0.38445,0.29024,1.8
0.7,1.5,0.81543,2.1158,0.6076,0.91619,2.5967,3.1169,0.39332,0.28196,1.8
0.7,1.5,0.81539,2.1192,0.60932,0.91789,2.6008,3.1144,0.40231,0.2741,1.7999
0.7,1.5,0.81536,2.1226,0.61128,0.91962,2.6049,3.1119,0.41148,0.26613,1.7999
0.7,1.5,0.81534,2.126,0.6135,0.92138,2.6092,3.1094,0.42087,0.25813,1.8
0.7,1.5,0.81536,2.1296,0.61418,0.92604,2.6135,3.107,0.43039,0.25044,1.8
0.7,1.5,0.81527,2.1329,0.6155,0.9278,2.6178,3.1047,0.43992,0.24318,1.7999
0.7,1.5,0.81523,2.1364,0.61674,0.92943,2.6222,3.1024,0.44959,0.23571,1.7999
0.7,1.5,0.81523,2.14,0.61796,0.9322,2.6266,3.1,0.45938,0.22807,1.8
0.7,1.5,0.8152,2.1436,0.61874,0.93585,2.6311,3.0977,0.4692,0.22076,1.8
0.7,1.5,0.8151,2.147,0.6199,0.93752,2.6355,3.0955,0.47906,0.21377,1.7999
0.7,1.5,0.81501,2.1505,0.62128,0.93923,2.6401,3.0932,0.48905,0.20662,1.7999
0.7,1.5,0.81497,2.1541,0.62203,0.94311,2.6446,3.091,0.49911,0.19954,1.7999
0.7,1.5,0.81489,2.1577,0.62314,0.94572,2.6492,3.0888,0.50924,0.19253,1.7999
0.7,1.5,0.81484,2.1614,0.62443,0.94741,2.6539,3.0866,0.51952,0.18536,1.8
0.7,1.5,0.81479,2.1651,0.62507,0.95203,2.6585,3.0844,0.52982,0.17851,1.8
0.7,1.5,0.81466,2.1686,0.62604,0.95393,2.6632,3.0824,0.54012,0.17198,1.7999
0.7,1.5,0.81456,2.1723,0.62711,0.95562,2.6679,3.0803,0.55057,0.16528,1.7999
0.7,1.5,0.81443,2.1758,0.62824,0.9579,2.6727,3.0782,0.56107,0.15875,1.7999
0.7,1.5,0.81439,2.1797,0.62881,0.96217,2.6775,3.0761,0.57168,0.1521,1.7999
0.7,1.5,0.81424,2.1833,0.6301,0.96395,2.6823,3.0741,0.58235,0.14563,1.7999
0.7,1.5,0.8141,2.1869,0.63128,0.96606,2.6872,3.0721,0.59311,0.13923,1.7999
0.7,1.5,0.81404,2.1909,0.63173,0.97053,2.6921,3.0701,0.60392,0.13289,1.7999
0.7,1.5,0.81388,2.1945,0.63299,0.97232,2.697,3.0681,0.61481,0.12663,1.7999
0.7,1.5,0.81352,2.1974,0.63369,0.97285,2.7018,3.0666,0.6253,0.12179,1.7994
0.7,1.5,0.81366,2.2022,0.63455,0.97844,2.707,3.0643,0.63682,0.11434,1.7999
0.7,1.5,0.8132,2.2049,0.63579,0.97768,2.7118,3.0628,0.6474,0.10967,1.7994
0.7,1.5,0.81334,2.2096,0.63668,0.98246,2.7171,3.0605,0.65912,0.10234,1.7999
0.7,1.5,0.81327,2.2137,0.63746,0.98719,2.7222,3.0586,0.67051,0.096193,1.8
0.7,1.5,0.81304,2.2172,0.63854,0.98919,2.7273,3.0568,0.68173,0.090644,1.7999
0.7,1.5,0.81283,2.2209,0.63976,0.99103,2.7325,3.055,0.69316,0.084925,1.7999
0.7,1.5,0.81231,2.2235,0.64112,0.98933,2.7375,3.0537,0.7041,0.080765,1.7994
0.7,1.5,0.8124,2.2283,0.64218,0.99471,2.743,3.0515,0.71631,0.073765,1.7999
0.7,1.5,0.81228,2.2323,0.64278,0.99637,2.7483,3.0498,0.72801,0.068313,1.7999
0.7,1.5,0.81216,2.2363,0.64338,0.99797,2.7536,3.0481,0.7398,0.06295,1.7999
0.7,1.5,0.81158,2.2389,0.64477,0.99426,2.7589,3.0471,0.75137,0.059599,1.7993
0.7,1.5,0.81143,2.243,0.64544,0.99564,2.7643,3.0455,0.76336,0.054531,1.7993
0.7,1.5,0.81153,2.2479,0.64649,0.99908,2.7701,3.0434,0.77619,0.047889,1.7999
0.7,1.5,0.81138,2.2522,0.64748,0.99983,2.7758,3.0418,0.78877,0.042827,1.8
0.7,1.5,0.81092,2.2553,0.64765,0.99722,2.7812,3.0411,0.80064,0.040598,1.7993
0.7,1.5,0.81107,2.2607,0.64841,0.99949,2.7873,3.0392,0.81416,0.034409,1.7998
0.7,1.5,0.81058,2.2638,0.64901,0.99788,2.7928,3.0385,0.82631,0.032227,1.7992
0.7,1.5,0.81068,2.2693,0.65002,0.99961,2.7992,3.0367,0.84048,0.026436,1.7998
0.7,1.5,0.81058,2.2741,0.65075,1,2.8055,3.0354,0.85425,0.022284,1.8
0.7,1.5,0.81042,2.2785,0.65088,0.99969,2.8115,3.0344,0.86766,0.019328,1.7998
0.7,1.5,0.80995,2.2817,0.65121,0.99863,2.8171,3.034,0.87993,0.01805,1.7992
0.7,1.5,0.81015,2.288,0.65177,0.99975,2.8242,3.0325,0.8957,0.013139,1.7998
0.7,1.5,0.80968,2.2912,0.65198,0.99887,2.8297,3.0322,0.90784,0.012354,1.7991
0.7,1.5,0.81002,2.2983,0.65189,0.9998,2.8374,3.0308,0.92467,0.0079424,1.7998
0.7,1.5,0.80958,2.3013,0.65191,0.99909,2.8425,3.0308,0.93611,0.0076649,1.7991
0.7,1.5,0.80943,2.3062,0.65233,0.99914,2.8491,3.0302,0.95061,0.0057568,1.7991
0.7,1.5,0.80971,2.314,0.65259,0.99985,2.8578,3.029,0.96984,0.0021894,1.7998
0.7,1.5,0.80902,2.3231,0.65526,0.99987,2.8715,3.0284,1,0,1.7998
