a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,0.88906,1.5538,0.42132,0.9555,1.7664,2.2373,0.19965,0.45406,1.6
0.5,0.9,0.88923,1.5579,0.42093,0.95346,1.7692,2.2342,0.20846,0.44603,1.6
0.5,0.9,0.88944,1.5621,0.42052,0.95539,1.772,2.231,0.21741,0.43787,1.6
0.5,0.9,0.88971,1.5663,0.4202,0.95729,1.7749,2.2279,0.22651,0.42958,1.6
0.5,0.9,0.88989,1.5703,0.41992,0.95529,1.7778,2.2249,0.2357,0.42193,1.6
0.5,0.9,0.89016,1.5745,0.41967,0.95716,1.7808,2.2218,0.24504,0.41389,1.6
0.5,0.9,0.89039,1.5785,0.41944,0.95902,1.7837,2.2189,0.25449,0.40621,1.6
0.5,0.9,0.89085,1.5864,0.41906,0.95891,1.7898,2.2131,0.27369,0.39114,1.6
0.5,0.9,0.89108,1.5904,0.41892,0.96073,1.7929,2.2103,0.28344,0.38375,1.6
0.5,0.9,0.89131,1.5943,0.41876,0.96253,1.796,2.2074,0.29329,0.37638,1.6
0.5,0.9,0.89148,1.598,0.41866,0.96065,1.7991,2.2048,0.30317,0.36947,1.5999
0.5,0.9,0.8917,1.6019,0.41854,0.96244,1.8023,2.202,0.31319,0.36234,1.5999
0.5,0.9,0.89196,1.6058,0.41845,0.9642,1.8055,2.1992,0.32334,0.35504,1.6
0.5,0.9,0.89213,1.6095,0.41838,0.96239,1.8087,2.1966,0.33347,0.34832,1.5999
0.5,0.9,0.89239,1.6133,0.41828,0.96413,1.8119,2.1939,0.34377,0.34115,1.6
0.5,0.9,0.89274,1.6207,0.41811,0.96412,1.8185,2.1888,0.36444,0.32782,1.5999
0.5,0.9,0.89293,1.6243,0.418,0.96583,1.8218,2.1862,0.3749,0.32111,1.5999
0.5,0.9,0.89317,1.6281,0.41793,0.96753,1.8251,2.1835,0.3855,0.31421,1.6
0.5,0.9,0.89336,1.6317,0.41782,0.96921,1.8285,2.181,0.39611,0.30759,1.6
0.5,0.9,0.89349,1.6352,0.41773,0.96752,1.8318,2.1786,0.40666,0.30136,1.5999
0.5,0.9,0.89371,1.6389,0.41763,0.96918,1.8352,2.176,0.41744,0.29463,1.6
0.5,0.9,0.89389,1.6425,0.41749,0.97082,1.8386,2.1735,0.42822,0.28816,1.6
0.5,0.9,0.89374,1.6453,0.41728,0.96599,1.8419,2.1717,0.43853,0.28341,1.5997
0.5,0.9,0.89434,1.653,0.41701,0.97241,1.8489,2.1663,0.46073,0.2692,1.6
0.5,0.9,0.89419,1.6557,0.41672,0.96771,1.8522,2.1645,0.47115,0.26452,1.5997
0.5,0.9,0.89457,1.6598,0.41656,0.97239,1.8558,2.1615,0.48251,0.25696,1.5999
0.5,0.9,0.89476,1.6633,0.41632,0.97395,1.8593,2.1591,0.49359,0.25051,1.6
0.5,0.9,0.89483,1.6666,0.41604,0.9724,1.8627,2.1568,0.50451,0.24459,1.5999
0.5,0.9,0.89495,1.67,0.4157,0.97392,1.8662,2.1544,0.51554,0.23843,1.5999
0.5,0.9,0.89511,1.6735,0.41539,0.97543,1.8697,2.152,0.52669,0.23204,1.6
0.5,0.9,0.89516,1.6767,0.41501,0.97392,1.8732,2.1498,0.53765,0.22627,1.5999
0.5,0.9,0.89532,1.6802,0.41465,0.9754,1.8767,2.1473,0.54886,0.21984,1.6
0.5,0.9,0.89542,1.6836,0.4142,0.97686,1.8802,2.1449,0.55996,0.21375,1.6
0.5,0.9,0.89546,1.6867,0.41378,0.9754,1.8837,2.1427,0.57096,0.20801,1.5999
0.5,0.9,0.89554,1.69,0.41327,0.97683,1.8872,2.1404,0.58208,0.20193,1.5999
0.5,0.9,0.89568,1.6935,0.4128,0.97826,1.8908,2.138,0.59334,0.19555,1.6
0.5,0.9,0.89576,1.6968,0.41225,0.97966,1.8943,2.1356,0.60448,0.18948,1.6
0.5,0.9,0.89576,1.6999,0.41165,0.9782,1.8978,2.1334,0.61549,0.18377,1.5999
0.5,0.9,0.89583,1.7032,0.41108,0.97959,1.9013,2.1311,0.62663,0.17772,1.5999
0.5,0.9,0.89597,1.7067,0.41058,0.98099,1.9048,2.1287,0.63791,0.17135,1.6
0.5,0.9,0.89598,1.7098,0.40998,0.97961,1.9083,2.1265,0.64894,0.16564,1.5999
0.5,0.9,0.89604,1.7131,0.40939,0.98098,1.9118,2.1241,0.66008,0.15959,1.5999
0.5,0.9,0.89618,1.7165,0.40891,0.98239,1.9154,2.1217,0.67137,0.15323,1.6
0.5,0.9,0.89618,1.7197,0.40831,0.98107,1.9189,2.1195,0.68241,0.14753,1.5999
0.5,0.9,0.89626,1.723,0.40774,0.98244,1.9224,2.1172,0.6936,0.14141,1.5999
0.5,0.9,0.89638,1.7264,0.40725,0.98384,1.926,2.1147,0.70485,0.13513,1.6
0.5,0.9,0.89638,1.7295,0.40662,0.98258,1.9295,2.1126,0.71591,0.12944,1.5999
0.5,0.9,0.89646,1.7329,0.40607,0.98395,1.933,2.1102,0.7271,0.12333,1.5999
0.5,0.9,0.89625,1.7355,0.40526,0.98021,1.9364,2.1084,0.73784,0.11868,1.5997
0.5,0.9,0.89657,1.7394,0.40495,0.98415,1.94,2.1056,0.74943,0.11138,1.5999
0.5,0.9,0.89665,1.7427,0.40441,0.98552,1.9436,2.1033,0.76063,0.10527,1.5999
0.5,0.9,0.89678,1.7462,0.40395,0.98691,1.9471,2.1009,0.77191,0.098997,1.6
0.5,0.9,0.89684,1.7494,0.40339,0.98827,1.9507,2.0986,0.78309,0.092984,1.6
0.5,0.9,0.89684,1.7526,0.40274,0.98714,1.9542,2.0963,0.79418,0.087244,1.5999
0.5,0.9,0.89689,1.7559,0.40215,0.98848,1.9577,2.094,0.80537,0.081232,1.5999
0.5,0.9,0.89694,1.7591,0.40164,0.98746,1.9612,2.0918,0.81655,0.075334,1.5999
0.5,0.9,0.89673,1.7618,0.40072,0.98407,1.9647,2.09,0.82738,0.070668,1.5997
0.5,0.9,0.89707,1.7657,0.40049,0.99015,1.9683,2.0871,0.83896,0.063239,1.5999
0.5,0.9,0.8972,1.7692,0.40012,0.99156,1.9719,2.0847,0.85026,0.056985,1.6
0.5,0.9,0.89719,1.7723,0.39942,0.99054,1.9754,2.0825,0.86138,0.051269,1.5999
0.5,0.9,0.89715,1.7753,0.39967,0.98781,1.9788,2.0808,0.87214,0.046694,1.5997
0.5,0.9,0.89751,1.7792,0.40101,0.99065,1.9823,2.0785,0.88334,0.040765,1.5997
0.5,0.9,0.89786,1.7832,0.40088,0.99624,1.9861,2.0757,0.8951,0.033416,1.5999
0.5,0.9,0.89825,1.7872,0.4026,0.99827,1.9897,2.0735,0.90657,0.0277,1.5999
0.5,0.9,0.89867,1.7914,0.405,0.99902,1.9934,2.0714,0.91839,0.02234,1.5999
0.5,0.9,0.89907,1.7957,0.40718,0.99987,1.9973,2.0694,0.93071,0.017008,1.6
0.5,0.9,0.89933,1.7998,0.40942,0.99959,2.0013,2.0678,0.94333,0.012905,1.5999
0.5,0.9,0.89931,1.8032,0.41152,0.99852,2.0051,2.067,0.95544,0.01082,1.5997
0.5,0.9,0.89949,1.8073,0.41312,0.9988,2.0093,2.0657,0.9687,0.0073848,1.5997
0.5,0.9,0.89963,1.8114,0.41436,0.99903,2.0135,2.0646,0.98215,0.0045107,1.5997
0.5,0.9,0.90011,1.8175,0.41595,0.99997,2.0192,2.0628,1,0,1.6
