a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,2,0.74873,2.0122,0.67515,0.8163,2.7574,3.5572,0.2799,0.30028,2.0885
0.3,2,0.74733,2.0141,0.67604,0.81994,2.7641,3.5546,0.29045,0.2935,2.085
0.3,2,0.74605,2.0165,0.67595,0.8235,2.7706,3.552,0.3006,0.28704,2.0812
0.3,2,0.74463,2.0184,0.67678,0.82722,2.7774,3.5494,0.31129,0.28029,2.0776
0.3,2,0.74352,2.0207,0.67672,0.83041,2.7833,3.5471,0.32055,0.27451,2.0744
0.3,2,0.74194,2.023,0.67704,0.83459,2.7907,3.5443,0.33229,0.26724,2.07
0.3,2,0.7408,2.025,0.67754,0.83777,2.7967,3.5421,0.34161,0.26153,2.0671
0.3,2,0.7394,2.0272,0.67762,0.84154,2.8034,3.5396,0.35219,0.2551,2.0631
0.3,2,0.73736,2.0284,0.6775,0.8463,2.811,3.5368,0.36408,0.24794,2.0571
0.3,2,0.73601,2.0307,0.67764,0.85004,2.8178,3.5343,0.37475,0.24158,2.0534
0.3,2,0.73462,2.0327,0.67831,0.85378,2.8246,3.5318,0.38547,0.23527,2.0499
0.3,2,0.73326,2.035,0.67855,0.85756,2.8314,3.5294,0.39622,0.22899,2.0462
0.3,2,0.73174,2.037,0.67825,0.86157,2.8383,3.5269,0.40702,0.22275,2.0417
0.3,2,0.73025,2.0387,0.67883,0.86789,2.8452,3.5245,0.41785,0.21654,2.0379
0.3,2,0.72902,2.0413,0.67932,0.87314,2.8521,3.5221,0.42872,0.21038,2.0348
0.3,2,0.72766,2.0436,0.67977,0.87698,2.859,3.5197,0.43962,0.20425,2.0313
0.3,2,0.72619,2.0457,0.67955,0.88097,2.866,3.5173,0.45057,0.19816,2.0271
0.3,2,0.72448,2.047,0.67958,0.8852,2.873,3.5149,0.46156,0.19211,2.0223
0.3,2,0.72309,2.0491,0.68017,0.88905,2.88,3.5126,0.47259,0.1861,2.0189
0.3,2,0.72177,2.0516,0.68017,0.89289,2.8871,3.5103,0.48367,0.18014,2.0153
0.3,2,0.72014,2.0529,0.68102,0.897,2.8941,3.5079,0.49478,0.17421,2.0113
0.3,2,0.71877,2.0545,0.68073,0.90063,2.9003,3.5059,0.50448,0.16909,2.0074
0.3,2,0.71721,2.0572,0.68067,0.9051,2.9084,3.5033,0.5172,0.16245,2.0031
0.3,2,0.71601,2.0588,0.68189,0.90842,2.9146,3.5014,0.52689,0.15744,2.0006
0.3,2,0.714,2.0602,0.68119,0.9134,2.9227,3.4988,0.53965,0.15093,1.9947
0.3,2,0.71273,2.0627,0.68127,0.91722,2.9297,3.4967,0.55067,0.14536,1.9914
0.3,2,0.71106,2.064,0.68216,0.92152,2.9372,3.4944,0.56236,0.13953,1.9874
0.3,2,0.70952,2.0657,0.68182,0.92571,2.9442,3.4922,0.57345,0.13406,1.9831
0.3,2,0.70821,2.0682,0.68191,0.92955,2.9515,3.4901,0.58491,0.12847,1.9797
0.3,2,0.70648,2.0694,0.6825,0.93398,2.959,3.4878,0.59675,0.12278,1.9754
0.3,2,0.70501,2.0712,0.68252,0.93803,2.9662,3.4857,0.60796,0.11743,1.9716
0.3,2,0.70372,2.0737,0.68265,0.94194,2.9736,3.4836,0.61956,0.11199,1.9683
0.3,2,0.70194,2.0747,0.68238,0.94645,2.981,3.4815,0.63121,0.10658,1.9634
0.3,2,0.7006,2.077,0.68328,0.95091,2.9885,3.4794,0.64299,0.10119,1.9605
0.3,2,0.69947,2.0791,0.68352,0.95384,2.995,3.4776,0.65329,0.096533,1.9578
0.3,2,0.69773,2.0808,0.68392,0.96098,3.0034,3.4753,0.66643,0.090654,1.9535
0.3,2,0.69639,2.0834,0.68364,0.96669,3.0111,3.4732,0.67863,0.085279,1.9499
0.3,2,0.69473,2.0844,0.68355,0.96912,3.0185,3.4712,0.69017,0.080288,1.9455
0.3,2,0.69357,2.0871,0.68482,0.97475,3.0261,3.4692,0.7022,0.075133,1.9434
0.3,2,0.69172,2.0877,0.68426,0.9781,3.0337,3.4672,0.71411,0.07013,1.9382
0.3,2,0.69037,2.0898,0.68453,0.9813,3.0414,3.4653,0.72618,0.065142,1.935
0.3,2,0.68871,2.0903,0.6838,0.97998,3.0482,3.4637,0.7369,0.060969,1.9302
0.3,2,0.68743,2.0926,0.68406,0.98349,3.056,3.4618,0.74907,0.056131,1.9272
0.3,2,0.68619,2.0949,0.68461,0.98735,3.0637,3.4599,0.76128,0.051352,1.9245
0.3,2,0.68441,2.0964,0.6843,0.9959,3.0726,3.4577,0.77517,0.045767,1.9198
0.3,2,0.68277,2.0973,0.68467,0.9966,3.0805,3.456,0.78757,0.041273,1.9159
0.3,2,0.68118,2.0979,0.6834,0.993,3.0876,3.4547,0.79879,0.037953,1.9111
0.3,2,0.67924,2.0986,0.68396,0.99844,3.0968,3.4526,0.81321,0.032653,1.9065
0.3,2,0.67789,2.1005,0.6847,0.9988,3.1051,3.4511,0.82632,0.028709,1.9036
0.3,2,0.67619,2.1014,0.68445,0.99975,3.1139,3.4495,0.84003,0.024809,1.8993
0.3,2,0.67511,2.103,0.68345,0.99658,3.121,3.4488,0.85122,0.022872,1.8961
0.3,2,0.67359,2.1043,0.68227,0.99703,3.1297,3.4475,0.86486,0.019637,1.8917
0.3,2,0.67202,2.1055,0.68103,0.99741,3.1384,3.4463,0.87864,0.016594,1.8872
0.3,2,0.67046,2.1081,0.67927,0.99954,3.149,3.4447,0.89533,0.012487,1.8825
0.3,2,0.66962,2.1104,0.67878,0.99806,3.1562,3.4442,0.9065,0.011133,1.8803
0.3,2,0.66845,2.1129,0.67871,0.99827,3.1652,3.4433,0.92072,0.0087729,1.8775
0.3,2,0.66678,2.1139,0.67717,0.99843,3.1743,3.4424,0.935,0.0066697,1.8727
0.3,2,0.66505,2.1148,0.67558,0.99856,3.1835,3.4417,0.94944,0.0048287,1.8677
0.3,2,0.66423,2.1181,0.67494,0.99876,3.1921,3.4411,0.96296,0.0033118,1.8656
0.3,2,0.66255,2.1188,0.67343,0.99885,3.2009,3.4407,0.97688,0.0020955,1.8608
0.3,2,0.66086,2.1235,0.67249,0.9998,3.2157,3.4398,1,0,1.8565
