a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.1,9.7188,2.3944,0.25844,0.91744,0.24636,0.45497,0.60839,0.049193,1.7179
0.7,0.1,9.7186,2.4165,0.25866,0.91922,0.24864,0.4546,0.61656,0.04784,1.7183
0.7,0.1,9.7172,2.4415,0.25891,0.9212,0.25126,0.45421,0.62593,0.046443,1.7186
0.7,0.1,9.7168,2.4656,0.25915,0.92305,0.25374,0.45383,0.63484,0.045047,1.7191
0.7,0.1,9.7165,2.4886,0.25938,0.92478,0.25612,0.45347,0.64335,0.043733,1.7195
0.7,0.1,9.7153,2.5092,0.25944,0.9264,0.25828,0.45319,0.65109,0.042709,1.7195
0.7,0.1,9.7144,2.529,0.25972,0.92779,0.26034,0.4529,0.65847,0.041664,1.72
0.7,0.1,9.716,2.5542,0.2595,0.92981,0.26288,0.45252,0.6676,0.040267,1.7197
0.7,0.1,9.7154,2.5781,0.25972,0.9315,0.26537,0.45218,0.6765,0.039042,1.7201
0.7,0.1,9.7159,2.5978,0.25964,0.93297,0.26738,0.45191,0.68371,0.038035,1.72
0.7,0.1,9.7164,2.621,0.25956,0.93467,0.26975,0.45159,0.6922,0.036877,1.7199
0.7,0.1,9.7162,2.6399,0.25954,0.93602,0.2717,0.45135,0.69921,0.035999,1.7198
0.7,0.1,9.7158,2.6591,0.25978,0.93724,0.27369,0.45109,0.70634,0.035056,1.7202
0.7,0.1,9.7156,2.6693,0.25988,0.93789,0.27475,0.45096,0.71014,0.034575,1.7204
0.7,0.1,9.7148,2.6869,0.26006,0.93901,0.27658,0.45074,0.7167,0.033788,1.7207
0.7,0.1,9.7854,3.4797,0.26375,0.9775,0.35561,0.44147,1,0,1.7358
