a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.69422,2.2984,0.71217,0.9647,3.3225,3.8454,0.45283,0.23703,1.7999
0.7,2,0.69423,2.3016,0.71361,0.96604,3.3264,3.8429,0.46185,0.2289,1.7999
0.7,2,0.69423,2.3047,0.71505,0.9674,3.3305,3.8404,0.47094,0.22086,1.7999
0.7,2,0.69424,2.308,0.71664,0.97188,3.3345,3.8378,0.48011,0.21261,1.8
0.7,2,0.69421,2.311,0.71844,0.97329,3.3386,3.8354,0.48938,0.20474,1.8
0.7,2,0.69412,2.3139,0.72009,0.97475,3.3427,3.8331,0.49872,0.19731,1.7999
0.7,2,0.69413,2.3172,0.7218,0.97758,3.3469,3.8306,0.50823,0.18924,1.8
0.7,2,0.69403,2.3201,0.7234,0.978,3.3511,3.8283,0.51776,0.18198,1.7999
0.7,2,0.69402,2.3235,0.72479,0.98213,3.3553,3.8259,0.52744,0.17422,1.8
0.7,2,0.69393,2.3265,0.72612,0.9836,3.3596,3.8237,0.53716,0.1671,1.7999
0.7,2,0.69386,2.3296,0.72758,0.98507,3.364,3.8214,0.54702,0.15982,1.7999
0.7,2,0.69384,2.333,0.7288,0.98958,3.3684,3.8191,0.55703,0.15237,1.8
0.7,2,0.69376,2.3361,0.73024,0.99105,3.3728,3.8169,0.5671,0.14529,1.8
0.7,2,0.69345,2.3384,0.73144,0.9866,3.3772,3.8153,0.57709,0.14011,1.7995
0.7,2,0.69355,2.3423,0.7329,0.99383,3.3818,3.8127,0.58754,0.13177,1.7999
0.7,2,0.69348,2.3455,0.73452,0.99697,3.3864,3.8105,0.59802,0.12477,1.8
0.7,2,0.69329,2.3482,0.7364,0.99622,3.391,3.8086,0.60854,0.11849,1.7999
0.7,2,0.69312,2.351,0.73848,0.99691,3.3958,3.8066,0.61927,0.11208,1.7999
0.7,2,0.69274,2.3531,0.74039,0.99315,3.4005,3.8052,0.63004,0.10755,1.7994
0.7,2,0.69277,2.3566,0.7428,0.99954,3.4055,3.8026,0.64128,0.099427,1.8
0.7,2,0.69244,2.3589,0.74345,0.9948,3.4104,3.8015,0.65239,0.095728,1.7994
0.7,2,0.69256,2.3629,0.74491,0.99973,3.4155,3.799,0.66396,0.087805,1.8
0.7,2,0.69245,2.366,0.74596,0.9998,3.4205,3.7973,0.67549,0.082182,1.8
0.7,2,0.69231,2.3692,0.74677,0.99916,3.4257,3.7957,0.68713,0.077076,1.7999
0.7,2,0.69226,2.3727,0.74766,0.99999,3.4309,3.7939,0.69897,0.07125,1.8
0.7,2,0.69197,2.3791,0.7495,0.99943,3.4414,3.7908,0.72294,0.061456,1.7999
0.7,2,0.6919,2.3827,0.7505,0.99989,3.4468,3.7892,0.73523,0.056141,1.8
0.7,2,0.69153,2.3851,0.75087,0.99791,3.452,3.7884,0.74704,0.053675,1.7993
0.7,2,0.69139,2.3884,0.75188,0.99803,3.4575,3.787,0.75953,0.049099,1.7993
0.7,2,0.69151,2.393,0.75289,0.99963,3.4634,3.785,0.77277,0.04271,1.7999
0.7,2,0.69149,2.397,0.75341,1,3.4691,3.7835,0.7858,0.037941,1.8
0.7,2,0.69104,2.3992,0.75408,0.99851,3.4744,3.783,0.79779,0.036256,1.7993
0.7,2,0.69099,2.4031,0.75427,0.99864,3.4801,3.7817,0.81085,0.03231,1.7993
0.7,2,0.69083,2.4066,0.75531,0.99871,3.486,3.7806,0.82414,0.028593,1.7992
0.7,2,0.69077,2.4107,0.7555,0.99883,3.4919,3.7795,0.83752,0.025025,1.7992
0.7,2,0.6906,2.4143,0.75656,0.99889,3.4979,3.7784,0.85115,0.021688,1.7992
0.7,2,0.69053,2.4184,0.75675,0.99897,3.5039,3.7775,0.86487,0.018534,1.7992
0.7,2,0.69047,2.4225,0.75694,0.99906,3.51,3.7765,0.87874,0.015586,1.7992
0.7,2,0.69028,2.4263,0.75802,0.9991,3.5163,3.7757,0.8929,0.012892,1.7992
0.7,2,0.69014,2.4356,0.76077,0.99985,3.5302,3.7737,0.92451,0.0063116,1.7998
0.7,2,0.68994,2.4395,0.76196,0.99986,3.5368,3.7731,0.93957,0.0044095,1.7998
0.7,2,0.68972,2.4435,0.76318,0.99987,3.5436,3.7726,0.95492,0.0028062,1.7998
0.7,2,0.68956,2.4482,0.76441,0.99998,3.551,3.7721,0.97178,0.0011489,1.8
0.7,2,0.68943,2.4528,0.7651,1,3.5583,3.7717,0.98828,0.00012829,1.8
0.7,2,0.6892,2.4556,0.76573,0.99989,3.5634,3.7717,1,0,1.7998
