a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.79633,1.8513,0.59895,0.78215,2.3871,3.1659,0.24963,0.31803,2.1319
0.2,1.8,0.79491,1.8536,0.59972,0.78784,2.3933,3.1633,0.25995,0.31113,2.1284
0.2,1.8,0.79273,1.8548,0.5991,0.79104,2.3996,3.1608,0.27025,0.30431,2.1214
0.2,1.8,0.79145,1.8575,0.59984,0.7982,2.4059,3.1583,0.28059,0.29752,2.1184
0.2,1.8,0.78995,1.8601,0.59969,0.80206,2.4122,3.1558,0.29097,0.29078,2.114
0.2,1.8,0.78828,1.8615,0.59976,0.80147,2.418,3.1536,0.30041,0.28474,2.1092
0.2,1.8,0.78688,1.8646,0.60046,0.80973,2.4249,3.1509,0.31181,0.27746,2.1058
0.2,1.8,0.78534,1.8669,0.60069,0.81361,2.4313,3.1484,0.32233,0.27085,2.1016
0.2,1.8,0.78396,1.869,0.60133,0.81708,2.4372,3.1462,0.33192,0.26488,2.0982
0.2,1.8,0.7817,1.8705,0.60063,0.82201,2.4442,3.1436,0.34349,0.25775,2.0912
0.2,1.8,0.78005,1.8725,0.60148,0.82603,2.4509,3.1411,0.3544,0.25111,2.0871
0.2,1.8,0.77856,1.875,0.60149,0.8299,2.4573,3.1388,0.3649,0.24479,2.083
0.2,1.8,0.777,1.8776,0.60147,0.83396,2.4639,3.1364,0.37585,0.23827,2.0787
0.2,1.8,0.77562,1.8793,0.60246,0.83739,2.4697,3.1343,0.38534,0.23268,2.0756
0.2,1.8,0.77336,1.8809,0.60177,0.84241,2.477,3.1317,0.39726,0.22573,2.0688
0.2,1.8,0.77183,1.8834,0.60182,0.84642,2.4836,3.1294,0.40813,0.21947,2.0646
0.2,1.8,0.77041,1.8852,0.6028,0.84998,2.4896,3.1273,0.41793,0.21389,2.0614
0.2,1.8,0.76812,1.8868,0.60211,0.85513,2.4971,3.1248,0.43024,0.20696,2.0546
0.2,1.8,0.76664,1.8894,0.6021,0.85909,2.5036,3.1225,0.44104,0.20095,2.0506
0.2,1.8,0.76521,1.8911,0.60321,0.86267,2.5097,3.1205,0.45093,0.19551,2.0476
0.2,1.8,0.76344,1.8939,0.60314,0.86732,2.5173,3.118,0.46344,0.18871,2.0428
0.2,1.8,0.76141,1.8953,0.60253,0.87196,2.5241,3.1158,0.4746,0.18272,2.0368
0.2,1.8,0.76014,1.8982,0.60354,0.87877,2.5309,3.1136,0.48581,0.17677,2.0343
0.2,1.8,0.75835,1.8999,0.60341,0.88174,2.5376,3.1115,0.49676,0.17104,2.0293
0.2,1.8,0.75669,1.9019,0.60405,0.88853,2.5445,3.1093,0.50806,0.16518,2.0254
0.2,1.8,0.7552,1.9046,0.60409,0.89259,2.5514,3.1071,0.5194,0.15938,2.0216
0.2,1.8,0.75316,1.9061,0.60352,0.89739,2.5585,3.1049,0.53113,0.15346,2.0157
0.2,1.8,0.75156,1.9079,0.60466,0.90145,2.5653,3.1029,0.54226,0.14791,2.0123
0.2,1.8,0.75009,1.9106,0.60474,0.90553,2.5723,3.1008,0.55376,0.14226,2.0086
0.2,1.8,0.7481,1.912,0.60417,0.91023,2.5794,3.0987,0.5654,0.13662,2.003
0.2,1.8,0.74659,1.9144,0.60462,0.91432,2.5864,3.0967,0.57692,0.1311,1.9994
0.2,1.8,0.74472,1.9158,0.60509,0.91884,2.5935,3.0946,0.58859,0.12561,1.9949
0.2,1.8,0.74305,1.9179,0.60493,0.92318,2.6006,3.0926,0.6003,0.12016,1.9905
0.2,1.8,0.74161,1.9206,0.60507,0.92727,2.6078,3.0906,0.61208,0.11477,1.987
0.2,1.8,0.73957,1.9215,0.60512,0.93201,2.615,3.0886,0.62391,0.10943,1.9817
0.2,1.8,0.73805,1.9239,0.60576,0.93616,2.6223,3.0867,0.6358,0.10416,1.9783
0.2,1.8,0.73614,1.9253,0.60523,0.94081,2.6295,3.0848,0.64775,0.098934,1.9731
0.2,1.8,0.73496,1.9278,0.60548,0.94432,2.636,3.0831,0.65834,0.094388,1.9704
0.2,1.8,0.73278,1.9291,0.60525,0.94955,2.6442,3.081,0.67184,0.088683,1.9647
0.2,1.8,0.73147,1.931,0.60625,0.95316,2.6507,3.0793,0.6825,0.084265,1.9621
0.2,1.8,0.72937,1.9326,0.60567,0.95835,2.6591,3.0772,0.6963,0.078649,1.9565
0.2,1.8,0.72827,1.935,0.60598,0.96172,2.6656,3.0757,0.70694,0.07442,1.954
0.2,1.8,0.726,1.9359,0.60633,0.96709,2.6741,3.0737,0.72096,0.06895,1.9485
0.2,1.8,0.7249,1.9382,0.60683,0.9704,2.6807,3.0722,0.73167,0.06489,1.9463
0.2,1.8,0.72284,1.9395,0.60656,0.97553,2.6893,3.0702,0.74586,0.059639,1.9409
0.2,1.8,0.7209,1.9402,0.60688,0.98018,2.6971,3.0685,0.75864,0.055087,1.9363
0.2,1.8,0.71917,1.9404,0.60727,0.97995,2.7037,3.0672,0.76957,0.051505,1.9323
0.2,1.8,0.71818,1.9436,0.60681,0.98335,2.7116,3.0656,0.78248,0.047247,1.9297
0.2,1.8,0.71643,1.9454,0.60638,0.99226,2.7206,3.0638,0.7972,0.042231,1.9252
0.2,1.8,0.71484,1.9462,0.6054,0.98777,2.7275,3.0626,0.80852,0.038983,1.9207
0.2,1.8,0.71392,1.9496,0.60473,0.99108,2.7354,3.061,0.8215,0.03486,1.9182
0.2,1.8,0.71208,1.9506,0.60376,0.99202,2.7435,3.0596,0.83479,0.031005,1.9131
0.2,1.8,0.71106,1.9537,0.60343,0.99409,2.7515,3.0582,0.84798,0.027142,1.9106
0.2,1.8,0.70885,1.9541,0.60138,0.98491,2.7602,3.0577,0.86233,0.02596,1.904
0.2,1.8,0.70626,1.9598,0.60151,0.99982,2.778,3.0538,0.89141,0.015277,1.8981
0.2,1.8,0.70469,1.9605,0.59922,0.99697,2.7848,3.0532,0.90263,0.013718,1.893
0.2,1.8,0.70328,1.9627,0.59912,0.99751,2.7933,3.0521,0.91656,0.010872,1.8897
0.2,1.8,0.70189,1.9651,0.59793,0.99791,2.8018,3.0512,0.9306,0.0082884,1.8858
0.2,1.8,0.7001,1.9664,0.5965,0.99814,2.8106,3.0503,0.94494,0.0060012,1.8808
0.2,1.8,0.69818,1.9693,0.59642,0.99967,2.8221,3.0491,0.96392,0.0027227,1.8764
0.2,1.8,0.69655,1.9689,0.59382,0.99856,2.8278,3.049,0.97331,0.0023236,1.8711
0.2,1.8,0.69579,1.9726,0.59478,0.99872,2.8361,3.0485,0.98689,0.00098357,1.8701
0.2,1.8,0.69451,1.9747,0.59388,0.99883,2.8441,3.0481,1,0,1.8667
