a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.83008,2.2296,0.63888,0.87243,2.6982,3.4725,0.1761,0.54651,1.8
0.9,1.6,0.83021,2.2333,0.63898,0.87039,2.7018,3.4691,0.18304,0.5368,1.7999
0.9,1.6,0.83038,2.2372,0.63909,0.87159,2.7054,3.4657,0.18994,0.52672,1.7999
0.9,1.6,0.8306,2.2413,0.63916,0.87275,2.709,3.4621,0.1968,0.51633,1.8
0.9,1.6,0.83072,2.2451,0.63923,0.87077,2.7126,3.4587,0.20377,0.50661,1.7999
0.9,1.6,0.83089,2.249,0.6392,0.87197,2.7162,3.4553,0.21069,0.49648,1.7999
0.9,1.6,0.83105,2.2529,0.63925,0.87318,2.7198,3.4518,0.21763,0.48645,1.7999
0.9,1.6,0.83124,2.2569,0.63924,0.87436,2.7234,3.4483,0.22456,0.4762,1.8
0.9,1.6,0.8315,2.261,0.64052,0.87247,2.7271,3.4448,0.23153,0.46618,1.8
0.9,1.6,0.83176,2.2649,0.64232,0.8738,2.7307,3.4415,0.2386,0.4565,1.7999
0.9,1.6,0.83201,2.2689,0.64375,0.87733,2.7344,3.4381,0.24569,0.44663,1.7999
0.9,1.6,0.8323,2.273,0.64545,0.87957,2.7381,3.4346,0.25282,0.43656,1.8
0.9,1.6,0.83254,2.277,0.64721,0.88095,2.7419,3.4313,0.26005,0.42683,1.8
0.9,1.6,0.83272,2.281,0.64893,0.88237,2.7457,3.428,0.26738,0.41742,1.7999
0.9,1.6,0.83293,2.285,0.65067,0.8838,2.7496,3.4247,0.27476,0.40783,1.7999
0.9,1.6,0.83311,2.289,0.65238,0.88525,2.7535,3.4214,0.2822,0.39831,1.7999
0.9,1.6,0.83333,2.2931,0.65413,0.88681,2.7574,3.4181,0.2897,0.38861,1.8
0.9,1.6,0.83344,2.2971,0.65576,0.88822,2.7613,3.415,0.29733,0.37952,1.7999
0.9,1.6,0.83357,2.3012,0.65677,0.89273,2.7653,3.4118,0.30499,0.37023,1.7999
0.9,1.6,0.8337,2.3052,0.65841,0.89425,2.7694,3.4086,0.31275,0.36103,1.7999
0.9,1.6,0.83381,2.3093,0.66004,0.8958,2.7735,3.4055,0.3206,0.35192,1.7999
0.9,1.6,0.83391,2.3133,0.6619,0.89739,2.7776,3.4024,0.32854,0.34291,1.7999
0.9,1.6,0.834,2.3174,0.66345,0.90038,2.7818,3.3993,0.33662,0.33403,1.7999
0.9,1.6,0.83411,2.3216,0.66507,0.90358,2.7861,3.3962,0.34479,0.32502,1.8
0.9,1.6,0.83412,2.3255,0.66683,0.90524,2.7904,3.3933,0.35309,0.31661,1.7999
0.9,1.6,0.83416,2.3295,0.66872,0.90691,2.7948,3.3904,0.3615,0.30808,1.7999
0.9,1.6,0.83417,2.3334,0.67076,0.90862,2.7992,3.3875,0.37004,0.29968,1.7999
0.9,1.6,0.83417,2.3373,0.67278,0.91035,2.8037,3.3846,0.37872,0.29142,1.7999
0.9,1.6,0.83394,2.3406,0.67462,0.91221,2.8083,3.3823,0.38747,0.28462,1.7996
0.9,1.6,0.83415,2.3451,0.67708,0.91457,2.8131,3.379,0.39663,0.27511,1.8
0.9,1.6,0.83415,2.3491,0.67784,0.91834,2.8178,3.3763,0.40575,0.26737,1.8
0.9,1.6,0.83408,2.3529,0.67921,0.92002,2.8226,3.3738,0.41493,0.25991,1.7999
0.9,1.6,0.83403,2.3568,0.68075,0.92171,2.8275,3.3711,0.42423,0.25227,1.7999
0.9,1.6,0.83397,2.3608,0.68228,0.92343,2.8323,3.3685,0.4336,0.24472,1.7999
0.9,1.6,0.83396,2.3649,0.68297,0.92793,2.8373,3.366,0.44303,0.23722,1.7999
0.9,1.6,0.83392,2.3689,0.68455,0.92964,2.8422,3.3633,0.45259,0.22957,1.8
0.9,1.6,0.83389,2.3731,0.68543,0.93342,2.8472,3.3608,0.4622,0.22223,1.8
0.9,1.6,0.83378,2.377,0.68656,0.93589,2.8523,3.3584,0.47182,0.21524,1.7999
0.9,1.6,0.83371,2.3811,0.68768,0.93756,2.8573,3.3559,0.48158,0.20807,1.7999
0.9,1.6,0.83369,2.3854,0.68873,0.94149,2.8625,3.3534,0.49146,0.20072,1.8
0.9,1.6,0.83357,2.3894,0.6897,0.94382,2.8676,3.3511,0.5013,0.19395,1.7999
0.9,1.6,0.83345,2.3934,0.69113,0.94562,2.8728,3.3487,0.51128,0.18702,1.7999
0.9,1.6,0.83336,2.3975,0.69225,0.94838,2.8781,3.3463,0.52133,0.18015,1.7999
0.9,1.6,0.83328,2.4018,0.6931,0.95193,2.8833,3.344,0.53145,0.17335,1.7999
0.9,1.6,0.83314,2.4059,0.69451,0.95373,2.8886,3.3416,0.54165,0.16664,1.7999
0.9,1.6,0.83301,2.41,0.69563,0.95633,2.894,3.3394,0.5519,0.16009,1.7999
0.9,1.6,0.83298,2.4145,0.69649,0.96007,2.8994,3.337,0.56233,0.15319,1.8
0.9,1.6,0.83278,2.4185,0.6978,0.9619,2.9048,3.3349,0.57268,0.14694,1.7999
0.9,1.6,0.83267,2.4228,0.69859,0.96539,2.9103,3.3327,0.58314,0.14061,1.7999
0.9,1.6,0.83259,2.4273,0.69971,0.96826,2.9158,3.3304,0.59381,0.13393,1.8
0.9,1.6,0.83213,2.4304,0.70077,0.96794,2.9211,3.3288,0.60393,0.12926,1.7994
0.9,1.6,0.83226,2.4357,0.70182,0.97351,2.9269,3.3262,0.61508,0.12172,1.7999
0.9,1.6,0.83185,2.439,0.70274,0.97374,2.9323,3.3245,0.62536,0.11695,1.7994
0.9,1.6,0.83177,2.4486,0.70551,0.98199,2.944,3.3198,0.6478,0.10337,1.8
0.9,1.6,0.83126,2.4515,0.70658,0.9815,2.9493,3.3184,0.65815,0.099131,1.7994
0.9,1.6,0.83136,2.4569,0.7077,0.98678,2.9554,3.3159,0.66983,0.091977,1.7999
0.9,1.6,0.83093,2.4602,0.70844,0.98575,2.961,3.3144,0.68043,0.087689,1.7994
0.9,1.6,0.83112,2.466,0.70943,0.99317,2.9672,3.3119,0.69238,0.08034,1.8
0.9,1.6,0.8309,2.4702,0.71026,0.99435,2.973,3.3101,0.70357,0.075033,1.7999
0.9,1.6,0.83037,2.4733,0.71151,0.9912,2.9787,3.3088,0.71446,0.071158,1.7993
0.9,1.6,0.83059,2.4792,0.71234,0.99972,2.985,3.3062,0.72655,0.063744,1.8
0.9,1.6,0.83026,2.4833,0.71367,0.99786,2.991,3.3045,0.7381,0.058913,1.7999
0.9,1.6,0.83017,2.4881,0.71402,0.99865,2.9971,3.3028,0.74985,0.053787,1.7999
0.9,1.6,0.82992,2.4925,0.71529,0.99892,3.0034,3.3011,0.7618,0.04887,1.7999
0.9,1.6,0.82947,2.4962,0.71575,0.99659,3.0094,3.3001,0.77332,0.045983,1.7993
0.9,1.6,0.82921,2.5007,0.717,0.99692,3.0158,3.2985,0.7856,0.041487,1.7993
0.9,1.6,0.82936,2.5068,0.7178,0.99943,3.0226,3.2964,0.79871,0.035212,1.7998
0.9,1.6,0.82921,2.5118,0.71842,0.99954,3.0292,3.2949,0.81139,0.031056,1.7998
0.9,1.6,0.82894,2.5166,0.71962,0.99958,3.0359,3.2936,0.8243,0.027127,1.7998
0.9,1.6,0.82887,2.5221,0.71973,0.99964,3.0428,3.2923,0.83741,0.023414,1.7998
0.9,1.6,0.8287,2.5273,0.7204,0.99969,3.0497,3.2911,0.85072,0.019925,1.7998
0.9,1.6,0.8286,2.533,0.72111,1,3.057,3.2898,0.86466,0.016187,1.8
0.9,1.6,0.82815,2.5366,0.7208,0.99878,3.0629,3.2896,0.87613,0.015601,1.7992
0.9,1.6,0.82829,2.5439,0.72172,0.99977,3.0712,3.288,0.89207,0.01093,1.7998
0.9,1.6,0.82824,2.5499,0.72165,0.9998,3.0787,3.2872,0.90632,0.0084456,1.7998
0.9,1.6,0.8282,2.556,0.72159,0.99982,3.0862,3.2864,0.92076,0.0062401,1.7998
0.9,1.6,0.82752,2.5646,0.72241,0.99921,3.0991,3.2858,0.94558,0.0046389,1.7991
0.9,1.6,0.82755,2.5732,0.72387,0.99986,3.1094,3.2847,0.96535,0.0014531,1.7998
0.9,1.6,0.82709,2.5779,0.72579,0.99987,3.1168,3.2845,0.97949,0.00067612,1.7998
0.9,1.6,0.82659,2.5852,0.72818,0.99998,3.1275,3.2842,1,0,1.8
