a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,0.6068,1.1901,0.36335,1,2.0268,2.2293,0.32532,0.14401,1.4
0.1,1,0.60677,1.1908,0.36308,1,2.0275,2.2291,0.33227,0.14083,1.4
0.1,1,0.60673,1.1915,0.36274,1,2.0282,2.2289,0.33922,0.13773,1.4
0.1,1,0.60671,1.1922,0.36247,1,2.0289,2.2286,0.34618,0.13464,1.4
0.1,1,0.60667,1.1929,0.36213,1,2.0296,2.2284,0.35309,0.13167,1.4
0.1,1,0.60664,1.1936,0.36186,1,2.0303,2.2282,0.36011,0.12859,1.4
0.1,1,0.6066,1.1943,0.36153,1,2.031,2.228,0.36709,0.12562,1.4
0.1,1,0.60658,1.195,0.36126,1,2.0317,2.2278,0.37407,0.12271,1.4
0.1,1,0.60654,1.1957,0.36093,1,2.0324,2.2276,0.38105,0.11981,1.4
0.1,1,0.60651,1.1964,0.36066,1,2.0331,2.2274,0.38805,0.11697,1.4
0.1,1,0.60647,1.197,0.36035,0.99999,2.0337,2.2272,0.39477,0.1145,1.4
0.1,1,0.60645,1.1977,0.36006,1,2.0345,2.227,0.402,0.11146,1.4
0.1,1,0.60642,1.1985,0.35979,1,2.0352,2.2268,0.40905,0.10864,1.4
0.1,1,0.60638,1.1991,0.35946,1,2.0359,2.2266,0.41607,0.10596,1.4
0.1,1,0.60636,1.1998,0.3592,1,2.0366,2.2264,0.42309,0.10329,1.4
0.1,1,0.60632,1.2005,0.35888,1,2.0373,2.2262,0.43012,0.10067,1.4
0.1,1,0.60629,1.2012,0.35862,1,2.038,2.226,0.43715,0.098082,1.4
0.1,1,0.60625,1.2018,0.35829,1,2.0387,2.2258,0.44418,0.095538,1.4
0.1,1,0.60623,1.2025,0.35803,1,2.0394,2.2256,0.45123,0.093027,1.4
0.1,1,0.60619,1.2032,0.35771,1,2.0401,2.2254,0.45827,0.09055,1.4
0.1,1,0.60617,1.2039,0.35746,1,2.0408,2.2253,0.46533,0.088117,1.4
0.1,1,0.60612,1.2045,0.35713,1,2.0415,2.2251,0.47238,0.085708,1.4
0.1,1,0.6061,1.2052,0.35688,1,2.0423,2.2249,0.47945,0.083352,1.4
0.1,1,0.60607,1.2057,0.3567,0.99993,2.0428,2.2249,0.48488,0.082793,1.4
0.1,1,0.60604,1.2066,0.35631,1,2.0437,2.2246,0.49359,0.078731,1.4
0.1,1,0.60599,1.2072,0.35599,1,2.0444,2.2244,0.50066,0.076467,1.4
0.1,1,0.60597,1.2079,0.35574,1,2.0451,2.2243,0.50776,0.074249,1.4
0.1,1,0.60595,1.2086,0.35549,1,2.0458,2.2241,0.51483,0.072058,1.4
0.1,1,0.60591,1.2092,0.35518,1,2.0465,2.224,0.52187,0.069984,1.4
0.1,1,0.60589,1.2099,0.35493,1,2.0472,2.2238,0.52904,0.06778,1.4
0.1,1,0.60585,1.2106,0.35461,1,2.0479,2.2236,0.53615,0.065715,1.4
0.1,1,0.60583,1.2112,0.35437,1,2.0487,2.2235,0.54318,0.063728,1.4
0.1,1,0.60578,1.2119,0.35405,1,2.0494,2.2234,0.55037,0.061658,1.4
0.1,1,0.60576,1.2125,0.35381,1,2.0501,2.2232,0.55741,0.059744,1.4
0.1,1,0.60572,1.2132,0.35349,1,2.0508,2.2231,0.56462,0.057741,1.4
0.1,1,0.6057,1.2138,0.35325,1,2.0515,2.2229,0.57173,0.055839,1.4
0.1,1,0.60565,1.2145,0.35294,1,2.0522,2.2228,0.57887,0.053971,1.4
0.1,1,0.60563,1.2151,0.35271,1,2.053,2.2227,0.58594,0.052186,1.4
0.1,1,0.60559,1.2158,0.35239,1,2.0537,2.2225,0.59316,0.050325,1.4
0.1,1,0.60557,1.2164,0.35216,1,2.0544,2.2224,0.60024,0.048609,1.4
0.1,1,0.60553,1.217,0.35185,1,2.0551,2.2223,0.60746,0.046813,1.4
0.1,1,0.60551,1.2177,0.35162,1,2.0558,2.2222,0.61455,0.045167,1.4
0.1,1,0.60546,1.2183,0.3513,1,2.0566,2.222,0.62181,0.043422,1.4
0.1,1,0.60545,1.219,0.35107,1,2.0573,2.2219,0.62896,0.041801,1.4
0.1,1,0.6054,1.2196,0.35076,1,2.058,2.2218,0.63615,0.040179,1.4
0.1,1,0.60538,1.2203,0.35053,1,2.0587,2.2217,0.64333,0.038611,1.4
0.1,1,0.60534,1.2209,0.35023,1,2.0594,2.2216,0.65052,0.037067,1.4
0.1,1,0.60532,1.2215,0.35,1,2.0602,2.2215,0.65771,0.035566,1.4
0.1,1,0.60528,1.2221,0.34972,0.99999,2.0608,2.2214,0.66434,0.034445,1.4
0.1,1,0.60526,1.2228,0.34947,1,2.0616,2.2212,0.6721,0.032651,1.4
0.1,1,0.60521,1.2234,0.34916,1,2.0623,2.2211,0.6793,0.031236,1.4
0.1,1,0.6052,1.224,0.34894,1,2.0631,2.221,0.68651,0.029867,1.4
0.1,1,0.60515,1.2246,0.34863,1,2.0638,2.2209,0.69373,0.028515,1.4
0.1,1,0.60513,1.2253,0.34842,1,2.0645,2.2209,0.70082,0.027281,1.4
0.1,1,0.60509,1.2259,0.34811,1,2.0652,2.2208,0.70817,0.025923,1.4
0.1,1,0.60507,1.2265,0.34789,1,2.066,2.2207,0.71537,0.024695,1.4
0.1,1,0.60503,1.2271,0.34759,1,2.0667,2.2206,0.72263,0.023458,1.4
0.1,1,0.60501,1.2278,0.34737,1,2.0674,2.2205,0.72987,0.022279,1.4
0.1,1,0.60497,1.2284,0.34707,1,2.0681,2.2204,0.73711,0.02112,1.4
0.1,1,0.60495,1.229,0.34685,1,2.0689,2.2203,0.74436,0.020003,1.4
0.1,1,0.6049,1.2296,0.34656,1,2.0696,2.2203,0.75158,0.018922,1.4
0.1,1,0.60489,1.2302,0.34634,1,2.0703,2.2202,0.75883,0.017867,1.4
0.1,1,0.60484,1.2308,0.34605,1,2.0711,2.2201,0.76612,0.016822,1.4
0.1,1,0.60483,1.2315,0.34583,1,2.0718,2.22,0.77339,0.015828,1.4
0.1,1,0.60478,1.232,0.34554,1,2.0725,2.22,0.78066,0.014861,1.4
0.1,1,0.60477,1.2327,0.34532,1,2.0732,2.2199,0.78793,0.013926,1.4
0.1,1,0.60472,1.2332,0.34503,1,2.074,2.2198,0.79517,0.013036,1.4
0.1,1,0.6047,1.2339,0.34482,1,2.0747,2.2198,0.80249,0.012148,1.4
0.1,1,0.60466,1.2345,0.34453,1,2.0754,2.2197,0.80978,0.011308,1.4
0.1,1,0.60464,1.2351,0.34432,1,2.0762,2.2196,0.81707,0.010492,1.4
0.1,1,0.6046,1.2357,0.34403,1,2.0769,2.2196,0.82437,0.0097158,1.4
0.1,1,0.60458,1.2363,0.34382,1,2.0776,2.2195,0.83167,0.0089577,1.4
0.1,1,0.60454,1.2369,0.34353,1,2.0784,2.2195,0.83897,0.0082463,1.4
0.1,1,0.60452,1.2375,0.34332,1,2.0791,2.2194,0.84628,0.0075448,1.4
0.1,1,0.60448,1.2381,0.34304,1,2.0798,2.2194,0.8536,0.0068972,1.4
0.1,1,0.60446,1.2387,0.34283,1,2.0806,2.2193,0.86091,0.0062522,1.4
0.1,1,0.60442,1.2392,0.34255,1,2.0813,2.2193,0.86824,0.0056689,1.4
0.1,1,0.60438,1.2398,0.34228,1,2.082,2.2193,0.87524,0.005158,1.4
0.1,1,0.60436,1.2404,0.34206,1,2.0828,2.2192,0.8829,0.0045603,1.4
0.1,1,0.60433,1.2409,0.34186,0.99999,2.0834,2.2192,0.8885,0.004395,1.4
0.1,1,0.6043,1.2416,0.34157,1,2.0843,2.2191,0.89758,0.0035711,1.4
0.1,1,0.60426,1.2422,0.34129,1,2.085,2.2191,0.90492,0.0031177,1.4
0.1,1,0.60424,1.2428,0.34109,1,2.0857,2.2191,0.91227,0.0026999,1.4
0.1,1,0.6042,1.2433,0.34082,1,2.0864,2.219,0.91924,0.0023694,1.4
0.1,1,0.60418,1.2439,0.34061,1,2.0872,2.219,0.92698,0.0019479,1.4
0.1,1,0.60414,1.2445,0.34033,1,2.088,2.219,0.93435,0.0016242,1.4
0.1,1,0.60412,1.2451,0.34014,1,2.0887,2.219,0.94171,0.001313,1.4
0.1,1,0.60408,1.2457,0.33986,1,2.0894,2.219,0.94909,0.0010541,1.4
0.1,1,0.60404,1.2462,0.33958,1,2.0902,2.2189,0.95646,0.00080114,1.4
0.1,1,0.60402,1.2468,0.33939,1,2.0909,2.2189,0.96384,0.00060148,1.4
0.1,1,0.60398,1.2474,0.33911,1,2.0917,2.2189,0.97118,0.00041552,1.4
0.1,1,0.60396,1.248,0.33891,1,2.0924,2.2189,0.97862,0.00026397,1.4
0.1,1,0.60392,1.2485,0.33864,1,2.0931,2.2189,0.986,0.0001419,1.4
0.1,1,0.6039,1.2491,0.33846,1,2.0939,2.2189,0.99307,5.7056e-05,1.4
0.1,1,0.60386,1.2496,0.3382,1,2.0946,2.2189,1,0,1.4
