a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.4716,1.7153,0.37271,0.86196,1.1656,1.5093,0.4986,0.22976,1.7999
0.5,0.6,1.4707,1.7209,0.37336,0.86477,1.1701,1.5079,0.50883,0.22367,1.7993
0.5,0.6,1.4706,1.7278,0.37365,0.86918,1.1749,1.506,0.51963,0.21608,1.7993
0.5,0.6,1.4704,1.7346,0.37415,0.87353,1.1797,1.5042,0.5305,0.2086,1.7993
0.5,0.6,1.4699,1.7412,0.37514,0.87648,1.1845,1.5025,0.5415,0.20129,1.7993
0.5,0.6,1.4699,1.7484,0.37503,0.88146,1.1894,1.5007,0.55259,0.19406,1.7993
0.5,0.6,1.4691,1.762,0.37665,0.88815,1.1994,1.4973,0.57504,0.18,1.7993
0.5,0.6,1.4691,1.7693,0.37656,0.89387,1.2044,1.4957,0.58639,0.17311,1.7993
0.5,0.6,1.4686,1.7761,0.37752,0.89679,1.2094,1.494,0.59784,0.16636,1.7992
0.5,0.6,1.4691,1.7848,0.37795,0.90194,1.2149,1.492,0.61031,0.15779,1.8
0.5,0.6,1.4682,1.7907,0.37803,0.90509,1.2197,1.4909,0.621,0.15316,1.7992
0.5,0.6,1.4677,1.7976,0.3789,0.90818,1.2248,1.4893,0.63271,0.14674,1.7992
0.5,0.6,1.4673,1.8049,0.37933,0.91233,1.23,1.4878,0.6445,0.14044,1.7992
0.5,0.6,1.4676,1.8135,0.37988,0.91695,1.2357,1.4859,0.65728,0.13258,1.7998
0.5,0.6,1.4667,1.8195,0.38018,0.91945,1.2405,1.4848,0.66832,0.12806,1.7992
0.5,0.6,1.4664,1.8269,0.38063,0.92345,1.2459,1.4834,0.68035,0.12205,1.7992
0.5,0.6,1.4667,1.8358,0.3811,0.92816,1.2517,1.4815,0.69346,0.11448,1.7998
0.5,0.6,1.4656,1.8417,0.38156,0.93074,1.2566,1.4805,0.70461,0.11025,1.7992
0.5,0.6,1.4652,1.8491,0.38206,0.93392,1.262,1.4791,0.71687,0.10453,1.7992
0.5,0.6,1.4657,1.8585,0.38222,0.93924,1.2679,1.4774,0.73031,0.097215,1.7998
0.5,0.6,1.4648,1.8645,0.38246,0.94164,1.2729,1.4764,0.74156,0.093235,1.7991
0.5,0.6,1.464,1.8796,0.38344,0.94896,1.2839,1.4738,0.76651,0.082358,1.7991
0.5,0.6,1.4641,1.8888,0.38414,0.95295,1.29,1.4721,0.78039,0.075392,1.7998
0.5,0.6,1.4632,1.8949,0.38434,0.95529,1.2951,1.4712,0.79174,0.07176,1.7991
0.5,0.6,1.4638,1.9048,0.38433,0.96069,1.3013,1.4696,0.80582,0.064965,1.7998
0.5,0.6,1.4632,1.9123,0.38505,0.96372,1.3069,1.4683,0.81861,0.059844,1.7998
0.5,0.6,1.4622,1.9183,0.38523,0.966,1.312,1.4675,0.83,0.056426,1.7991
0.5,0.6,1.4617,1.9261,0.38572,0.96843,1.3176,1.4663,0.84289,0.051487,1.7991
0.5,0.6,1.4622,1.936,0.38593,0.97403,1.324,1.4648,0.85735,0.044954,1.7998
0.5,0.6,1.4618,1.9439,0.38636,0.97674,1.3298,1.4636,0.87037,0.040116,1.7998
0.5,0.6,1.4612,1.9515,0.3871,0.97932,1.3356,1.4624,0.88345,0.035365,1.7998
0.5,0.6,1.4603,1.9577,0.38698,0.98131,1.3406,1.4617,0.89486,0.032328,1.799
0.5,0.6,1.4597,1.9653,0.38774,0.9839,1.3464,1.4606,0.90803,0.027726,1.799
0.5,0.6,1.4592,1.9732,0.38815,0.98658,1.3522,1.4595,0.92121,0.023213,1.799
0.5,0.6,1.459,1.9814,0.38835,0.98941,1.3581,1.4584,0.93443,0.01874,1.799
0.5,0.6,1.4587,1.9895,0.38857,0.99216,1.3639,1.4574,0.94764,0.014346,1.799
0.5,0.6,1.4588,1.9995,0.38931,0.99675,1.3707,1.4559,0.96295,0.0081398,1.7998
0.5,0.6,1.4568,2.004,0.39068,0.99605,1.3756,1.4554,0.97421,0.006164,1.799
0.5,0.6,1.4563,2.0136,0.39229,0.99934,1.3827,1.454,0.99026,0.0003281,1.7998
0.5,0.6,1.4538,2.0165,0.39425,0.99839,1.387,1.4539,1,0,1.799
