a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.4,2.5341,1.5449,0.34964,0.70655,0.60967,1.172,0.19489,0.39606,1.9989
0.6,0.4,2.5332,1.5538,0.35075,0.71034,0.61339,1.1697,0.20204,0.38626,1.9989
0.6,0.4,2.5342,1.5639,0.35115,0.71641,0.61712,1.1672,0.2092,0.37539,1.9997
0.6,0.4,2.5327,1.5729,0.35162,0.72129,0.62105,1.1653,0.21675,0.36709,1.9989
0.6,0.4,2.5319,1.5824,0.35253,0.72496,0.625,1.1631,0.22433,0.35773,1.9989
0.6,0.4,2.5323,1.5928,0.3534,0.7303,0.62899,1.1607,0.232,0.34724,1.9998
0.6,0.4,2.5323,1.6032,0.3535,0.73561,0.6331,1.1586,0.23989,0.33817,1.9998
0.6,0.4,2.5301,1.6125,0.35435,0.73969,0.6373,1.1569,0.24796,0.33056,1.9989
0.6,0.4,2.5293,1.6227,0.35514,0.74333,0.64156,1.1548,0.25615,0.32182,1.9989
0.6,0.4,2.5287,1.6333,0.35564,0.74927,0.6459,1.1529,0.26447,0.31322,1.9989
0.6,0.4,2.5282,1.6441,0.35605,0.75439,0.6503,1.1509,0.27292,0.30474,1.9989
0.6,0.4,2.5273,1.6548,0.3568,0.758,0.65478,1.149,0.28153,0.29645,1.9989
0.6,0.4,2.5265,1.6659,0.35737,0.7636,0.65934,1.1471,0.29029,0.2883,1.9989
0.6,0.4,2.5262,1.6773,0.35763,0.76901,0.66396,1.1453,0.29917,0.28026,1.9989
0.6,0.4,2.525,1.6884,0.35848,0.77269,0.66867,1.1434,0.3082,0.27239,1.9988
0.6,0.4,2.5239,1.6997,0.35922,0.777,0.67345,1.1417,0.31739,0.26467,1.9988
0.6,0.4,2.5238,1.7119,0.35931,0.7833,0.67828,1.1399,0.32667,0.25705,1.9988
0.6,0.4,2.5166,1.7181,0.35971,0.78478,0.6827,1.1397,0.33516,0.25608,1.9942
0.6,0.4,2.5216,1.7353,0.36071,0.79157,0.68818,1.1365,0.34569,0.24229,1.9988
0.6,0.4,2.5216,1.748,0.3607,0.79701,0.69323,1.1348,0.35538,0.23507,1.9988
0.6,0.4,2.5205,1.7602,0.36132,0.80152,0.69833,1.1332,0.36518,0.22799,1.9988
0.6,0.4,2.5139,1.7665,0.36124,0.8042,0.70271,1.1331,0.3736,0.22748,1.9941
0.6,0.4,2.519,1.7854,0.36214,0.81027,0.70875,1.13,0.3852,0.21423,1.9988
0.6,0.4,2.5196,1.7995,0.36261,0.81557,0.71423,1.1282,0.39571,0.20621,1.9998
0.6,0.4,2.5172,1.8109,0.36313,0.81897,0.7194,1.127,0.40564,0.20092,1.9988
0.6,0.4,2.5159,1.8235,0.36385,0.82255,0.72482,1.1255,0.41605,0.19445,1.9987
0.6,0.4,2.5154,1.8508,0.36398,0.83254,0.73578,1.1225,0.4371,0.18179,1.9987
0.6,0.4,2.5073,1.8694,0.36451,0.83894,0.74558,1.1212,0.45592,0.17592,1.9938
0.6,0.4,2.5133,1.8924,0.36575,0.84666,0.75295,1.118,0.47009,0.16226,1.9997
0.6,0.4,2.51,1.9036,0.36668,0.85027,0.75839,1.117,0.48052,0.15772,1.9987
0.6,0.4,2.5011,1.9215,0.36751,0.85676,0.76825,1.1159,0.49947,0.15279,1.9936
0.6,0.4,2.5059,1.9445,0.36866,0.86453,0.77597,1.1131,0.51429,0.14094,1.9987
0.6,0.4,2.5018,1.9713,0.3706,0.87267,0.78798,1.1107,0.53736,0.13034,1.9986
0.6,0.4,2.4994,2,0.37157,0.88209,0.80018,1.1083,0.5608,0.12012,1.9986
0.6,0.4,2.4971,2.0136,0.37266,0.88568,0.80638,1.1072,0.5727,0.1152,1.9986
0.6,0.4,2.4947,2.0273,0.37375,0.88937,0.81264,1.1061,0.58472,0.11037,1.9986
0.6,0.4,2.4944,2.0427,0.37377,0.8948,0.81891,1.105,0.59677,0.10562,1.9986
0.6,0.4,2.4941,2.0596,0.37459,0.89943,0.82581,1.1036,0.61002,0.099658,1.9997
0.6,0.4,2.4907,2.0713,0.37536,0.9027,0.83164,1.1028,0.62122,0.096405,1.9985
0.6,0.4,2.489,2.086,0.37601,0.90682,0.83808,1.1018,0.63358,0.091972,1.9985
0.6,0.4,2.4872,2.1006,0.37681,0.91049,0.84457,1.1008,0.64606,0.087603,1.9985
0.6,0.4,2.4847,2.131,0.37772,0.91916,0.85764,1.0989,0.67116,0.079077,1.9985
0.6,0.4,2.4824,2.1455,0.37865,0.92241,0.86426,1.0979,0.68386,0.074999,1.9984
0.6,0.4,2.4804,2.1602,0.37947,0.92633,0.87091,1.097,0.69664,0.070975,1.9984
0.6,0.4,2.4822,2.1803,0.3793,0.93213,0.87839,1.0958,0.711,0.065695,1.9997
0.6,0.4,2.48,2.1951,0.38019,0.93536,0.88514,1.0949,0.72397,0.061805,1.9997
0.6,0.4,2.4758,2.225,0.38182,0.94247,0.89872,1.0932,0.75005,0.054379,1.9996
0.6,0.4,2.4758,2.2422,0.38172,0.94701,0.90565,1.0923,0.76337,0.050653,1.9997
0.6,0.4,2.4711,2.2527,0.38294,0.94888,0.91161,1.0918,0.77482,0.048378,1.9984
0.6,0.4,2.4691,2.285,0.38358,0.95665,0.92544,1.0902,0.80138,0.041368,1.9983
0.6,0.4,2.4665,2.2997,0.3846,0.95981,0.9324,1.0894,0.81475,0.038006,1.9983
0.6,0.4,2.4642,2.3149,0.3855,0.96281,0.93943,1.0886,0.82824,0.034697,1.9983
0.6,0.4,2.4656,2.3364,0.38552,0.9676,0.94758,1.0876,0.84391,0.030105,1.9997
0.6,0.4,2.4653,2.3535,0.38555,0.97161,0.95467,1.0868,0.85751,0.026885,1.9996
0.6,0.4,2.4628,2.3687,0.38651,0.97462,0.9618,1.0861,0.87122,0.023723,1.9997
0.6,0.4,2.4477,2.3843,0.38811,0.97749,0.9741,1.086,0.89483,0.023308,1.9915
0.6,0.4,2.4575,2.4344,0.38832,0.98796,0.9906,1.0833,0.92653,0.011702,1.9996
0.6,0.4,2.4564,2.4518,0.38883,0.99155,0.99813,1.0826,0.941,0.0085477,1.9999
0.6,0.4,2.4506,2.4592,0.39021,0.99276,1.0035,1.0823,0.95131,0.0074458,1.9981
0.6,0.4,2.4465,2.4727,0.39183,0.99494,1.0107,1.0817,0.96511,0.0048616,1.9982
0.6,0.4,2.4429,2.4857,0.39327,0.99707,1.0175,1.0812,0.97828,0.002553,1.9982
0.6,0.4,2.4343,2.5046,0.39682,0.99916,1.0289,1.0806,1,0,1.9984
