a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,0.66996,1.8846,0.58228,1,2.8413,3.086,0.59062,0.092647,1.4
0.9,1.1,0.66996,1.8881,0.58122,1,2.8449,3.0845,0.60109,0.087784,1.4
0.9,1.1,0.66995,1.8915,0.58016,1,2.8485,3.0831,0.61163,0.083047,1.4
0.9,1.1,0.66995,1.895,0.57911,1,2.8522,3.0817,0.62224,0.078442,1.4
0.9,1.1,0.66992,1.8983,0.57795,1,2.8558,3.0803,0.63293,0.073951,1.4
0.9,1.1,0.66992,1.9017,0.57692,1,2.8595,3.079,0.64368,0.069592,1.4
0.9,1.1,0.66991,1.9051,0.57589,1,2.8632,3.0777,0.65449,0.065363,1.4
0.9,1.1,0.66991,1.9084,0.57487,1,2.867,3.0765,0.66538,0.061245,1.4
0.9,1.1,0.66987,1.9116,0.57375,0.99998,2.8707,3.0753,0.67624,0.057426,1.4
0.9,1.1,0.66986,1.915,0.57272,1,2.8745,3.0741,0.68736,0.053396,1.4
0.9,1.1,0.66986,1.9183,0.57172,1,2.8783,3.073,0.69845,0.049658,1.4
0.9,1.1,0.66982,1.9214,0.5706,1,2.8821,3.0719,0.70962,0.046044,1.4
0.9,1.1,0.66981,1.9247,0.5696,1,2.886,3.0709,0.72085,0.042558,1.4
0.9,1.1,0.66977,1.9278,0.56849,1,2.8899,3.0698,0.73215,0.039193,1.4
0.9,1.1,0.66976,1.931,0.56751,1,2.8938,3.0689,0.74352,0.035957,1.4
0.9,1.1,0.66971,1.9341,0.5664,1,2.8977,3.0679,0.75496,0.032845,1.4
0.9,1.1,0.66967,1.9372,0.56529,1,2.9016,3.067,0.76647,0.029861,1.4
0.9,1.1,0.66965,1.9404,0.56432,1,2.9056,3.0662,0.77805,0.027005,1.4
0.9,1.1,0.6696,1.9434,0.56323,1,2.9096,3.0653,0.7897,0.024278,1.4
0.9,1.1,0.66955,1.9464,0.56213,1,2.9136,3.0646,0.80142,0.02168,1.4
0.9,1.1,0.6695,1.9494,0.56103,1,2.9177,3.0638,0.81322,0.019212,1.4
0.9,1.1,0.66945,1.9524,0.55994,1,2.9217,3.0631,0.82509,0.01688,1.4
0.9,1.1,0.66939,1.9554,0.55885,1,2.9258,3.0625,0.83703,0.014679,1.4
0.9,1.1,0.66933,1.9584,0.55777,1,2.93,3.0618,0.84905,0.012615,1.4
0.9,1.1,0.66926,1.9612,0.55669,0.99998,2.934,3.0613,0.86085,0.010859,1.4
0.9,1.1,0.66917,1.964,0.55548,0.99998,2.9382,3.0608,0.87298,0.0090776,1.4
0.9,1.1,0.66912,1.967,0.55437,1,2.9425,3.0602,0.88558,0.0072677,1.4
0.9,1.1,0.66901,1.9698,0.55315,1,2.9467,3.0598,0.89791,0.0057772,1.4
0.9,1.1,0.66891,1.9726,0.55193,1,2.951,3.0594,0.91033,0.0044369,1.4
0.9,1.1,0.6688,1.9754,0.55071,1,2.9553,3.059,0.92283,0.003253,1.4
0.9,1.1,0.66869,1.9781,0.54949,1,2.9596,3.0587,0.93542,0.0022288,1.4
0.9,1.1,0.66858,1.9809,0.54827,1,2.9639,3.0584,0.94812,0.0013695,1.4
0.9,1.1,0.66847,1.9836,0.54706,1,2.9683,3.0582,0.9609,0.000683,1.4
0.9,1.1,0.66831,1.9862,0.5457,1,2.9727,3.0581,0.97377,0.00017632,1.4
0.9,1.1,0.66821,1.9884,0.54472,0.99999,2.9763,3.058,0.98408,2.0772e-05,1.4
0.9,1.1,0.66799,1.9915,0.54302,0.99997,2.9817,3.058,1,0,1.4
