a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,0.83107,1.343,0.27826,0.99999,1.6162,1.7619,0.65503,0.18094,1.6
0,1,0.83086,1.3447,0.27791,0.99681,1.6186,1.7612,0.66467,0.1781,1.5998
0,1,0.83114,1.3473,0.27759,0.99997,1.6212,1.7589,0.67536,0.16905,1.6
0,1,0.83119,1.3517,0.27688,0.99997,1.6263,1.756,0.69576,0.15727,1.6
0,1,0.83119,1.3538,0.27638,0.99998,1.6288,1.7545,0.70599,0.1514,1.6
0,1,0.83124,1.356,0.27612,0.99997,1.6313,1.7531,0.71623,0.14557,1.6
0,1,0.83123,1.3581,0.27559,0.99998,1.6338,1.7516,0.72649,0.13976,1.6
0,1,0.83122,1.3602,0.27505,1,1.6363,1.7502,0.73676,0.13395,1.6
0,1,0.83126,1.3623,0.27476,0.99998,1.6389,1.7487,0.74704,0.12821,1.6
0,1,0.83124,1.3644,0.27419,1,1.6414,1.7473,0.75735,0.12245,1.6
0,1,0.83122,1.3665,0.27361,1,1.644,1.7459,0.76766,0.11673,1.6
0,1,0.83119,1.3686,0.27303,1,1.6465,1.7444,0.77798,0.11102,1.6
0,1,0.83123,1.3707,0.27272,0.99998,1.649,1.743,0.78831,0.10537,1.6
0,1,0.83093,1.3722,0.27193,0.99791,1.6514,1.7424,0.79801,0.10283,1.5998
0,1,0.83117,1.3749,0.27151,1,1.6542,1.7402,0.80903,0.094049,1.6
0,1,0.83114,1.377,0.27091,0.99998,1.6567,1.7388,0.81941,0.08847,1.6
0,1,0.8311,1.379,0.2703,0.99998,1.6593,1.7374,0.8298,0.08288,1.6
0,1,0.83107,1.3811,0.26969,1,1.6618,1.736,0.84022,0.077306,1.6
0,1,0.83073,1.3825,0.26877,0.9983,1.6642,1.7354,0.84992,0.074914,1.5998
0,1,0.83098,1.3852,0.26842,0.99993,1.667,1.7333,0.86109,0.066419,1.6
0,1,0.83087,1.3872,0.26753,0.99999,1.6696,1.7319,0.87159,0.060874,1.6
0,1,0.83072,1.3891,0.26667,0.99969,1.6721,1.7307,0.88196,0.056083,1.6
0,1,0.8307,1.3912,0.26596,1,1.6748,1.7293,0.89266,0.050119,1.6
0,1,0.83056,1.3932,0.265,1,1.6774,1.7279,0.90325,0.044841,1.6
0,1,0.83041,1.3951,0.26404,1,1.68,1.7266,0.91388,0.039628,1.6
0,1,0.83035,1.3972,0.26339,1,1.6826,1.7254,0.92454,0.034478,1.6
0,1,0.83019,1.3991,0.26243,0.99994,1.6852,1.7241,0.93519,0.029522,1.6
0,1,0.83013,1.4012,0.26176,1,1.6879,1.7228,0.94596,0.024306,1.6
0,1,0.83006,1.4032,0.2611,1,1.6905,1.7216,0.95671,0.019295,1.6
0,1,0.82989,1.4052,0.26011,1,1.6932,1.7203,0.96749,0.014321,1.6
0,1,0.82981,1.4072,0.25946,0.99995,1.6958,1.7191,0.97825,0.0095586,1.6
0,1,0.82964,1.4092,0.25847,1,1.6985,1.7179,0.98914,0.0045291,1.6
0,1,0.82954,1.4112,0.25775,0.99996,1.7012,1.7168,1,0,1.6
