a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,1.2686,2.0879,0.6793,0.69944,1.7082,2.7165,0.20908,0.30327,2.4387
0.8,1.2,1.265,2.0949,0.67952,0.7048,1.7161,2.7132,0.21825,0.29565,2.43
0.8,1.2,1.2613,2.1019,0.67976,0.7102,1.7241,2.7098,0.22749,0.28811,2.4213
0.8,1.2,1.2575,2.1079,0.68135,0.71561,1.7321,2.7066,0.23682,0.28065,2.4144
0.8,1.2,1.2545,2.1159,0.68192,0.72081,1.7403,2.7033,0.24623,0.27328,2.408
0.8,1.2,1.2511,2.1241,0.6832,0.73051,1.7492,2.6998,0.25656,0.26533,2.4017
0.8,1.2,1.2472,2.1309,0.68341,0.73605,1.7574,2.6967,0.26609,0.25816,2.3926
0.8,1.2,1.2439,2.1387,0.68391,0.7414,1.7658,2.6935,0.27576,0.25103,2.3855
0.8,1.2,1.2396,2.145,0.68396,0.74715,1.7742,2.6904,0.28552,0.24399,2.3752
0.8,1.2,1.2357,2.1511,0.68567,0.75278,1.7827,2.6874,0.29537,0.23703,2.3684
0.8,1.2,1.2321,2.1585,0.68609,0.7583,1.7913,2.6843,0.30531,0.23017,2.3605
0.8,1.2,1.2285,2.166,0.68653,0.76383,1.8,2.6814,0.31534,0.22341,2.3527
0.8,1.2,1.2249,2.1735,0.68699,0.76937,1.8088,2.6784,0.32547,0.21674,2.3451
0.8,1.2,1.2213,2.181,0.68747,0.7749,1.8176,2.6755,0.3357,0.21017,2.3376
0.8,1.2,1.2177,2.1881,0.6892,0.78146,1.8265,2.6727,0.34603,0.2037,2.3319
0.8,1.2,1.2139,2.1954,0.68889,0.78989,1.8355,2.6699,0.35646,0.19733,2.3226
0.8,1.2,1.2104,2.2016,0.68956,0.79351,1.8438,2.6674,0.36597,0.19167,2.3156
0.8,1.2,1.2073,2.2098,0.69005,0.79971,1.8529,2.6647,0.37659,0.18551,2.3092
0.8,1.2,1.2025,2.2165,0.68996,0.80692,1.8631,2.6617,0.38839,0.17887,2.2982
0.8,1.2,1.1996,2.2235,0.69074,0.81177,1.8716,2.6594,0.39814,0.17355,2.2928
0.8,1.2,1.1959,2.2302,0.69239,0.81735,1.881,2.6569,0.40911,0.16776,2.2871
0.8,1.2,1.192,2.237,0.69106,0.82288,1.8906,2.6544,0.42019,0.16209,2.2762
0.8,1.2,1.1879,2.2442,0.69287,0.82904,1.9014,2.6517,0.43266,0.15596,2.2698
0.8,1.2,1.1839,2.2502,0.69228,0.83459,1.9113,2.6493,0.44407,0.15059,2.2599
0.8,1.2,1.1811,2.2565,0.69367,0.83921,1.9201,2.6473,0.45429,0.14599,2.2559
0.8,1.2,1.1766,2.2624,0.69364,0.84527,1.9315,2.6448,0.46746,0.14043,2.2459
0.8,1.2,1.1738,2.2696,0.69429,0.85011,1.9418,2.6427,0.47947,0.13565,2.2408
0.8,1.2,1.171,2.2755,0.69301,0.85429,1.9509,2.6409,0.49,0.13151,2.233
0.8,1.2,1.1683,2.2829,0.69374,0.85905,1.9614,2.6388,0.50209,0.12684,2.2283
0.8,1.2,1.1646,2.2886,0.6933,0.86422,1.9719,2.6368,0.51424,0.12222,2.2198
0.8,1.2,1.1622,2.2969,0.69317,0.86869,1.9824,2.6348,0.52644,0.11765,2.2148
0.8,1.2,1.1578,2.3033,0.69303,0.87485,1.9949,2.6325,0.5408,0.11238,2.2053
0.8,1.2,1.1562,2.311,0.69265,0.8783,2.0037,2.6309,0.55102,0.10869,2.2017
0.8,1.2,1.1536,2.3186,0.69345,0.88304,2.0144,2.6289,0.56339,0.10429,2.1974
0.8,1.2,1.1502,2.3247,0.69269,0.88805,2.0251,2.627,0.57581,0.09995,2.1893
0.8,1.2,1.1502,2.3278,0.69304,0.88787,2.0276,2.6266,0.57867,0.099008,2.1901
0.8,1.2,1.1442,2.3385,0.69281,0.89778,2.0467,2.6233,0.60082,0.09144,2.1772
0.8,1.2,1.1418,2.3489,0.69251,0.90348,2.0593,2.6211,0.61539,0.086629,2.1724
0.8,1.2,1.1384,2.3527,0.69263,0.90731,2.0685,2.6196,0.62606,0.083168,2.1654
0.8,1.2,1.1364,2.3616,0.69328,0.91259,2.0795,2.6178,0.63878,0.079124,2.1625
0.8,1.2,1.1334,2.3683,0.69222,0.91745,2.0906,2.6161,0.65154,0.075145,2.155
0.8,1.2,1.1307,2.3754,0.69318,0.92153,2.1017,2.6144,0.66438,0.071261,2.1509
0.8,1.2,1.1275,2.3815,0.69202,0.92581,2.1128,2.6127,0.67732,0.067459,2.1431
0.8,1.2,1.1257,2.3905,0.69282,0.931,2.1241,2.611,0.69032,0.06369,2.1409
0.8,1.2,1.1225,2.3965,0.69169,0.93517,2.1353,2.6094,0.70336,0.059976,2.1331
0.8,1.2,1.1204,2.4047,0.69171,0.94153,2.1466,2.6078,0.71641,0.056283,2.1292
0.8,1.2,1.1185,2.4135,0.6924,0.94672,2.158,2.6062,0.72953,0.052641,2.1267
0.8,1.2,1.1151,2.4213,0.69127,0.95214,2.1714,2.6043,0.74512,0.048402,2.1186
0.8,1.2,1.1135,2.4283,0.6922,0.95556,2.1808,2.603,0.7559,0.045522,2.1169
0.8,1.2,1.1101,2.4361,0.69108,0.96094,2.1944,2.6012,0.77169,0.041379,2.109
0.8,1.2,1.1082,2.4421,0.69118,0.96286,2.2038,2.6,0.78251,0.038628,2.1054
0.8,1.2,1.1072,2.4393,0.69039,0.95728,2.2031,2.6002,0.7817,0.039172,2.1023
0.8,1.2,1.1029,2.459,0.69187,0.9742,2.2296,2.5967,0.81237,0.031058,2.0965
0.8,1.2,1.0999,2.4621,0.68989,0.97496,2.2385,2.5956,0.82267,0.028598,2.0882
0.8,1.2,1.0978,2.4727,0.68973,0.98273,2.2525,2.5938,0.83887,0.024584,2.0843
0.8,1.2,1.0952,2.4771,0.68891,0.98273,2.2618,2.5928,0.84963,0.022147,2.0784
0.8,1.2,1.0934,2.4859,0.68887,0.9862,2.2735,2.5914,0.8632,0.019024,2.0753
0.8,1.2,1.0918,2.495,0.68943,0.99036,2.2851,2.59,0.87664,0.015924,2.0732
0.8,1.2,1.0876,2.4981,0.68763,0.99212,2.2969,2.5888,0.89034,0.013077,2.0629
0.8,1.2,1.0857,2.5097,0.68856,0.99827,2.3116,2.5871,0.90734,0.0091988,2.0608
0.8,1.2,1.0822,2.5113,0.68646,0.99581,2.3206,2.5865,0.91766,0.0078504,2.0518
0.8,1.2,1.0789,2.5166,0.68544,0.99671,2.3325,2.5855,0.93146,0.0056807,2.0446
0.8,1.2,1.0754,2.5212,0.68434,0.99733,2.3444,2.5847,0.94527,0.0038589,2.0368
0.8,1.2,1.0721,2.5257,0.68323,0.99783,2.3559,2.5841,0.95851,0.0024235,2.0294
0.8,1.2,1.0697,2.5308,0.68256,0.99822,2.3658,2.5836,0.97003,0.0014491,2.0245
0.8,1.2,1.0622,2.5405,0.68107,0.99928,2.3917,2.583,1,0,2.0092
