a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,2.6355,1.2812,0.39641,0.52717,0.51997,1.3517,0.066768,0.39576,3.0617
0.5,0.5,2.6257,1.2905,0.39676,0.53397,0.5241,1.3486,0.07297,0.38517,3.0435
0.5,0.5,2.6158,1.2999,0.39715,0.54085,0.52832,1.3456,0.079306,0.37472,3.0254
0.5,0.5,2.6071,1.3092,0.39863,0.55215,0.53262,1.3426,0.085773,0.36439,3.0152
0.5,0.5,2.6014,1.3164,0.39909,0.55608,0.53563,1.3405,0.090286,0.35739,3.0063
0.5,0.5,2.5878,1.3297,0.3996,0.56804,0.5415,1.3367,0.099112,0.34416,2.9819
0.5,0.5,2.5765,1.3409,0.4,0.57578,0.54645,1.3336,0.10654,0.3335,2.9619
0.5,0.5,2.567,1.3503,0.40111,0.58249,0.55078,1.331,0.11304,0.32452,2.9488
0.5,0.5,2.5562,1.3604,0.40231,0.58991,0.55557,1.3282,0.12024,0.31493,2.9336
0.5,0.5,2.5456,1.3713,0.40305,0.59734,0.56047,1.3255,0.12761,0.30552,2.9171
0.5,0.5,2.535,1.3826,0.40374,0.60483,0.56549,1.3228,0.13515,0.29627,2.9005
0.5,0.5,2.5203,1.3919,0.40397,0.61278,0.57062,1.3202,0.14286,0.28721,2.8734
0.5,0.5,2.5102,1.4043,0.4041,0.62022,0.57588,1.3176,0.15075,0.27833,2.8559
0.5,0.5,2.4994,1.416,0.40511,0.62791,0.58127,1.3151,0.15885,0.26966,2.8411
0.5,0.5,2.489,1.43,0.40539,0.63728,0.58723,1.3125,0.16781,0.26057,2.8241
0.5,0.5,2.4773,1.4404,0.40544,0.64606,0.59247,1.3103,0.17567,0.25295,2.8033
0.5,0.5,2.4672,1.4545,0.40701,0.65739,0.59886,1.3077,0.18527,0.24418,2.793
0.5,0.5,2.455,1.4661,0.406,0.66467,0.60475,1.3055,0.19413,0.23659,2.7672
0.5,0.5,2.4456,1.4776,0.40673,0.67148,0.61045,1.3035,0.20269,0.22972,2.7543
0.5,0.5,2.4331,1.4882,0.40722,0.67904,0.61682,1.3014,0.21225,0.22259,2.7348
0.5,0.5,2.4191,1.4991,0.40749,0.68704,0.62411,1.2993,0.2232,0.21532,2.7121
0.5,0.5,2.4132,1.5115,0.40759,0.69266,0.63038,1.2977,0.23263,0.20955,2.7033
0.5,0.5,2.4077,1.5169,0.40729,0.69595,0.63378,1.2968,0.23773,0.20648,2.6931
0.5,0.5,2.3947,1.5361,0.40737,0.70576,0.64448,1.2941,0.2538,0.19718,2.6727
0.5,0.5,2.3895,1.5412,0.40723,0.70894,0.64778,1.2933,0.25877,0.19439,2.6636
0.5,0.5,2.3756,1.5603,0.40803,0.7192,0.65891,1.2906,0.27548,0.18536,2.6449
0.5,0.5,2.3717,1.566,0.40724,0.7218,0.66211,1.2899,0.28029,0.18283,2.6358
0.5,0.5,2.3641,1.5793,0.40821,0.72828,0.66942,1.2883,0.29127,0.17727,2.6279
0.5,0.5,2.3546,1.5914,0.4073,0.73445,0.67677,1.2867,0.30231,0.17185,2.6097
0.5,0.5,2.3449,1.6029,0.40796,0.74109,0.68418,1.2852,0.31344,0.16664,2.5972
0.5,0.5,2.337,1.6155,0.40845,0.74723,0.69169,1.2838,0.32473,0.16164,2.5871
0.5,0.5,2.3214,1.635,0.40743,0.75731,0.70454,1.2814,0.34402,0.15351,2.5599
0.5,0.5,2.3157,1.6496,0.40784,0.76299,0.71249,1.28,0.35597,0.14868,2.5535
0.5,0.5,2.3124,1.6531,0.408,0.76509,0.71498,1.2796,0.35972,0.1472,2.549
0.5,0.5,2.2993,1.6752,0.40785,0.77501,0.72859,1.2773,0.38016,0.13943,2.5295
0.5,0.5,2.2885,1.686,0.4067,0.7812,0.73675,1.276,0.39241,0.13499,2.5097
0.5,0.5,2.2896,1.6919,0.40734,0.78221,0.73894,1.2757,0.3957,0.13379,2.514
0.5,0.5,2.2779,1.716,0.40835,0.79311,0.75331,1.2735,0.41728,0.12636,2.5012
0.5,0.5,2.2711,1.7298,0.40771,0.7997,0.76166,1.2723,0.42983,0.12218,2.4897
0.5,0.5,2.2625,1.7424,0.40697,0.80494,0.77009,1.2711,0.4425,0.11812,2.4751
0.5,0.5,2.2608,1.7603,0.40774,0.81194,0.77859,1.27,0.45527,0.11416,2.4763
0.5,0.5,2.2531,1.7735,0.40695,0.81733,0.78716,1.2689,0.46814,0.1103,2.463
0.5,0.5,2.2471,1.7915,0.40764,0.82525,0.79727,1.2676,0.48332,0.1059,2.4574
0.5,0.5,2.2413,1.8064,0.40723,0.83001,0.80598,1.2665,0.4964,0.10217,2.4485
0.5,0.5,2.2378,1.8024,0.40754,0.82805,0.80542,1.2666,0.49556,0.10242,2.4442
0.5,0.5,2.2262,1.8298,0.40688,0.84016,0.82191,1.2646,0.52035,0.095532,2.4267
0.5,0.5,2.217,1.8417,0.40639,0.84461,0.83072,1.2636,0.53357,0.091992,2.4126
0.5,0.5,2.2125,1.8574,0.40692,0.85093,0.83953,1.2625,0.5468,0.088491,2.4087
0.5,0.5,2.211,1.8572,0.40767,0.84945,0.83998,1.2625,0.54749,0.088332,2.4088
0.5,0.5,2.1988,1.885,0.40703,0.86129,0.85726,1.2606,0.57344,0.081636,2.3912
0.5,0.5,2.1916,1.8982,0.40754,0.86715,0.86616,1.2596,0.58681,0.078286,2.3832
0.5,0.5,2.1851,1.9122,0.40687,0.87203,0.87513,1.2586,0.60028,0.074985,2.3729
0.5,0.5,2.1796,1.9317,0.40819,0.87801,0.88624,1.2575,0.61698,0.070971,2.3702
0.5,0.5,2.174,1.9416,0.40822,0.88203,0.89312,1.2568,0.62731,0.06853,2.363
0.5,0.5,2.1699,1.937,0.40793,0.87949,0.89269,1.2568,0.62666,0.068729,2.3563
0.5,0.5,2.1608,1.9482,0.4077,0.88347,0.9016,1.2559,0.64005,0.065648,2.3437
0.5,0.5,2.1571,1.9639,0.40768,0.8898,0.91043,1.255,0.65332,0.062563,2.3394
0.5,0.5,2.147,1.9956,0.40752,0.90189,0.92947,1.2532,0.68192,0.056159,2.3268
0.5,0.5,2.1434,2.0118,0.40927,0.90655,0.93862,1.2523,0.69566,0.053177,2.3276
0.5,0.5,2.1418,2.0076,0.40866,0.90402,0.93734,1.2524,0.69373,0.053648,2.3236
0.5,0.5,2.1307,2.0391,0.40901,0.91608,0.95701,1.2506,0.72328,0.04732,2.3111
0.5,0.5,2.1247,2.053,0.40875,0.92067,0.96625,1.2498,0.73716,0.044455,2.3031
0.5,0.5,2.1252,2.0491,0.40871,0.91922,0.9642,1.25,0.73408,0.045101,2.3034
0.5,0.5,2.1122,2.0801,0.40873,0.93008,0.9848,1.2482,0.76503,0.038858,2.2878
0.5,0.5,2.1177,2.0803,0.41002,0.9281,0.98233,1.2484,0.76132,0.039619,2.2986
0.5,0.5,2.1035,2.1107,0.41035,0.93882,1.0034,1.2466,0.79303,0.033401,2.2821
0.5,0.5,2.0979,2.1248,0.41015,0.94318,1.0128,1.2458,0.80708,0.030734,2.2749
0.5,0.5,2.0996,2.1196,0.40969,0.94084,1.0095,1.2461,0.80218,0.031705,2.2756
0.5,0.5,2.0855,2.1513,0.41074,0.95259,1.0316,1.2443,0.83526,0.025501,2.2616
0.5,0.5,2.0808,2.1661,0.4102,0.9565,1.041,1.2435,0.84944,0.022939,2.2546
0.5,0.5,2.0779,2.1827,0.41227,0.96069,1.0505,1.2428,0.86366,0.020425,2.2571
0.5,0.5,2.0812,2.1756,0.41204,0.95817,1.0454,1.2432,0.85603,0.021788,2.2604
0.5,0.5,2.0663,2.2097,0.4126,0.96958,1.0694,1.2414,0.89209,0.015472,2.2442
0.5,0.5,2.0679,2.1982,0.4124,0.96568,1.063,1.2419,0.88251,0.017206,2.2452
0.5,0.5,2.0571,2.2051,0.41253,0.96815,1.0719,1.2413,0.89594,0.015109,2.2323
0.5,0.5,2.0501,2.2507,0.4133,0.98247,1.0978,1.2393,0.93484,0.008366,2.2271
0.5,0.5,2.0448,2.2643,0.41353,0.9867,1.1073,1.2386,0.94912,0.0060698,2.2215
0.5,0.5,2.0383,2.2762,0.41294,0.99102,1.1167,1.238,0.9632,0.0038792,2.2123
0.5,0.5,2.0415,2.2525,0.41482,0.98162,1.1033,1.2391,0.9431,0.0075312,2.2205
0.5,0.5,2.0161,2.3008,0.41669,0.99472,1.1412,1.2369,1,0,2.1955
