a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,1.6797,0.8633,0.15624,0.7064,0.53872,1.0169,0.032566,0.70891,1.7993
0,0.5,1.6798,0.86846,0.15545,0.70983,0.53974,1.0135,0.036123,0.69543,1.7993
0,0.5,1.6808,0.87409,0.15457,0.71298,0.54064,1.0097,0.039239,0.68022,1.8
0,0.5,1.6802,0.87876,0.15406,0.70931,0.54199,1.0069,0.043906,0.66915,1.7993
0,0.5,1.6804,0.88386,0.15341,0.71267,0.54321,1.0037,0.048113,0.65633,1.7993
0,0.5,1.6813,0.88935,0.15264,0.71575,0.54434,1.0001,0.052028,0.64205,1.7999
0,0.5,1.6816,0.89447,0.15205,0.71898,0.54568,0.99699,0.056647,0.62946,1.8
0,0.5,1.6819,0.89943,0.15156,0.71542,0.54712,0.99402,0.061628,0.61759,1.7999
0,0.5,1.6823,0.90446,0.15107,0.71861,0.54858,0.99098,0.066689,0.60545,1.8
0,0.5,1.6826,0.9094,0.15064,0.72178,0.55013,0.98806,0.072044,0.59379,1.8
0,0.5,1.683,0.91431,0.15027,0.72491,0.55175,0.98519,0.077623,0.58235,1.8
0,0.5,1.6828,0.91878,0.15005,0.72186,0.55352,0.98277,0.083744,0.57266,1.7994
0,0.5,1.6839,0.92399,0.14966,0.72475,0.55514,0.97962,0.089375,0.56009,1.8
0,0.5,1.6844,0.92878,0.14942,0.72781,0.55693,0.97691,0.095564,0.54928,1.8
0,0.5,1.6815,0.93145,0.14971,0.72593,0.55921,0.97626,0.10342,0.5467,1.7971
0,0.5,1.6848,0.93782,0.14914,0.72815,0.56075,0.97203,0.10876,0.52978,1.7994
0,0.5,1.6858,0.94282,0.14891,0.73097,0.56264,0.96913,0.11528,0.51822,1.7999
0,0.5,1.6865,0.94753,0.14877,0.73389,0.56462,0.96653,0.12215,0.50785,1.8
0,0.5,1.6863,0.9517,0.14877,0.73159,0.56673,0.96445,0.12942,0.49955,1.7994
0,0.5,1.6875,0.95665,0.14859,0.73432,0.56876,0.96162,0.13644,0.48824,1.8
0,0.5,1.688,0.96116,0.14848,0.73719,0.57089,0.95921,0.14381,0.47864,1.8
0,0.5,1.6849,0.96352,0.14879,0.73603,0.57326,0.95886,0.15202,0.4772,1.797
0,0.5,1.6882,0.96967,0.1484,0.73808,0.57529,0.95489,0.15905,0.46137,1.7994
0,0.5,1.6894,0.97449,0.14825,0.74071,0.5775,0.95219,0.16667,0.45059,1.8
0,0.5,1.6898,0.97889,0.14814,0.74346,0.57977,0.94989,0.17452,0.44142,1.8
0,0.5,1.6895,0.98281,0.14811,0.74183,0.58208,0.94803,0.18252,0.434,1.7994
0,0.5,1.6904,0.98745,0.14792,0.74438,0.58438,0.94549,0.19047,0.42383,1.7998
0,0.5,1.6907,0.99175,0.14775,0.74703,0.58672,0.94327,0.19856,0.41497,1.7998
0,0.5,1.6911,0.99603,0.1476,0.74551,0.58908,0.94106,0.20671,0.40616,1.7999
0,0.5,1.6913,1.0003,0.14734,0.74804,0.59145,0.93887,0.21491,0.39741,1.7999
0,0.5,1.6915,1.0045,0.14704,0.75051,0.59384,0.93669,0.22316,0.3887,1.7999
0,0.5,1.6918,1.0087,0.14676,0.7492,0.59623,0.93452,0.23144,0.38004,1.7999
0,0.5,1.6914,1.0125,0.14648,0.75177,0.59863,0.93265,0.23974,0.3726,1.7994
0,0.5,1.6921,1.017,0.14601,0.75392,0.60103,0.93018,0.24805,0.36273,1.7999
0,0.5,1.6923,1.0212,0.14556,0.75614,0.60344,0.92794,0.25638,0.35379,1.8
0,0.5,1.6924,1.0253,0.14523,0.75517,0.60585,0.92586,0.26471,0.34549,1.7999
0,0.5,1.6925,1.0295,0.14482,0.75746,0.60826,0.92371,0.27305,0.33688,1.7999
0,0.5,1.6927,1.0337,0.14439,0.75969,0.61068,0.92147,0.2814,0.32796,1.8
0,0.5,1.6927,1.0378,0.14403,0.75905,0.6131,0.9194,0.28977,0.3197,1.7999
0,0.5,1.6924,1.0417,0.14372,0.76151,0.61552,0.91756,0.29814,0.31234,1.7994
0,0.5,1.693,1.0462,0.14323,0.76357,0.61795,0.91509,0.30652,0.30247,1.7999
0,0.5,1.6932,1.0504,0.14279,0.76575,0.62038,0.91288,0.31493,0.29366,1.8
0,0.5,1.6927,1.0542,0.14253,0.76567,0.6228,0.91113,0.32332,0.28667,1.7994
0,0.5,1.6934,1.0588,0.14202,0.76768,0.62524,0.9086,0.33174,0.27659,1.8
0,0.5,1.6903,1.0609,0.14218,0.76881,0.62765,0.90849,0.34009,0.27614,1.7972
0,0.5,1.693,1.0668,0.14134,0.77017,0.63011,0.90473,0.34859,0.26111,1.7994
0,0.5,1.6937,1.0714,0.14083,0.77217,0.63256,0.90221,0.35706,0.25106,1.8
0,0.5,1.6937,1.0755,0.14045,0.7744,0.63501,0.90014,0.36552,0.24282,1.7999
0,0.5,1.6943,1.0801,0.14066,0.77894,0.63748,0.89804,0.37406,0.23442,1.7999
0,0.5,1.6944,1.0844,0.1411,0.78429,0.63999,0.89632,0.38276,0.22757,1.7994
0,0.5,1.695,1.0892,0.14148,0.79033,0.64259,0.89434,0.39172,0.21964,1.7994
0,0.5,1.6956,1.0941,0.14189,0.79608,0.64524,0.89241,0.40091,0.21194,1.7994
0,0.5,1.6969,1.0996,0.14241,0.80229,0.64802,0.89021,0.4105,0.20316,1.7999
0,0.5,1.6973,1.1046,0.14269,0.80827,0.6508,0.88841,0.42012,0.19596,1.7998
0,0.5,1.6973,1.1093,0.14332,0.81255,0.65357,0.88694,0.42968,0.19012,1.7993
0,0.5,1.6984,1.1151,0.14376,0.81869,0.65654,0.88489,0.43998,0.18191,1.7999
0,0.5,1.6981,1.1197,0.14382,0.82399,0.65938,0.88353,0.44978,0.17648,1.7993
0,0.5,1.6992,1.1257,0.14419,0.8302,0.66248,0.88157,0.46052,0.16866,1.7999
0,0.5,1.6991,1.1358,0.14476,0.83983,0.66847,0.87874,0.48121,0.15737,1.7993
0,0.5,1.7001,1.1421,0.14521,0.84542,0.67175,0.87691,0.49256,0.15004,1.7999
0,0.5,1.6996,1.1468,0.14557,0.84977,0.67475,0.87575,0.50293,0.14543,1.7993
0,0.5,1.6962,1.1538,0.14597,0.85551,0.68022,0.87453,0.52185,0.14054,1.7962
0,0.5,1.7012,1.1649,0.14641,0.86567,0.68475,0.87115,0.5375,0.12706,1.8
0,0.5,1.7004,1.1695,0.14669,0.86911,0.6878,0.8702,0.54807,0.12327,1.7992
0,0.5,1.7007,1.1812,0.14715,0.8788,0.69455,0.86762,0.57141,0.11298,1.7992
0,0.5,1.7007,1.1871,0.14759,0.88262,0.69799,0.86639,0.58327,0.10807,1.7991
0,0.5,1.7017,1.1941,0.14781,0.8887,0.70173,0.86485,0.59623,0.10191,1.7998
0,0.5,1.7008,1.199,0.14802,0.89191,0.70494,0.864,0.60731,0.09853,1.7991
0,0.5,1.7009,1.2051,0.14802,0.89741,0.70847,0.86284,0.61951,0.093911,1.7991
0,0.5,1.7019,1.2124,0.1483,0.90241,0.71237,0.8614,0.63301,0.088146,1.7998
0,0.5,1.7009,1.2172,0.14856,0.90601,0.71562,0.86063,0.64424,0.085085,1.7991
0,0.5,1.701,1.2234,0.14857,0.91068,0.71923,0.85956,0.65674,0.080794,1.799
0,0.5,1.7009,1.2296,0.14896,0.91471,0.72288,0.85853,0.66936,0.076681,1.799
0,0.5,1.702,1.2373,0.149,0.92052,0.72698,0.85718,0.68351,0.071287,1.7998
0,0.5,1.7008,1.2421,0.14933,0.92322,0.73026,0.85651,0.69486,0.068626,1.799
0,0.5,1.7019,1.2499,0.14941,0.92896,0.73445,0.85522,0.70935,0.063461,1.7998
0,0.5,1.7008,1.2547,0.14967,0.93159,0.73774,0.85459,0.72074,0.060952,1.799
0,0.5,1.7007,1.2611,0.14979,0.93539,0.74151,0.85365,0.73379,0.0572,1.7989
0,0.5,1.7004,1.2673,0.15035,0.9388,0.74531,0.85275,0.7469,0.053631,1.7989
0,0.5,1.7005,1.2739,0.15014,0.94342,0.74913,0.85186,0.7601,0.050045,1.7989
0,0.5,1.7001,1.2867,0.15081,0.95029,0.75681,0.85012,0.78668,0.043112,1.7989
0,0.5,1.7012,1.2951,0.15089,0.95587,0.76128,0.84895,0.80212,0.038454,1.7998
0,0.5,1.6998,1.2996,0.15121,0.95772,0.76458,0.84846,0.81355,0.036471,1.7988
0,0.5,1.6999,1.3064,0.15102,0.96203,0.76848,0.84764,0.82702,0.033196,1.7988
0,0.5,1.6994,1.3126,0.15166,0.96482,0.7724,0.84685,0.84057,0.03006,1.7988
0,0.5,1.7007,1.3217,0.15175,0.97043,0.77715,0.84567,0.857,0.025356,1.8
0,0.5,1.7003,1.3279,0.15191,0.97343,0.78099,0.84496,0.87028,0.022523,1.7998
0,0.5,1.699,1.3325,0.15203,0.97556,0.78427,0.84454,0.88161,0.020832,1.7988
0,0.5,1.6985,1.3388,0.15241,0.97906,0.78822,0.8438,0.89529,0.017879,1.7987
0,0.5,1.6978,1.345,0.15315,0.9821,0.79221,0.84309,0.90908,0.01504,1.7987
0,0.5,1.6986,1.3607,0.1535,0.99153,0.80109,0.84133,0.93977,0.0080095,1.7997
0,0.5,1.6978,1.367,0.15419,0.99456,0.80516,0.84065,0.95384,0.0053121,1.7997
0,0.5,1.6969,1.3732,0.15493,0.99738,0.80925,0.84,0.96799,0.0027137,1.7997
0,0.5,1.6941,1.3754,0.1561,0.99711,0.8119,0.83992,0.97715,0.0023947,1.7986
0,0.5,1.6915,1.3845,0.15822,0.99912,0.81851,0.83932,1,0,1.7988
