a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.82034,2.492,0.8514,0.86668,3.0964,3.9137,0.44557,0.18517,2.0946
0.8,2,0.81856,2.4956,0.85211,0.87097,3.1053,3.9108,0.45641,0.17921,2.0905
0.8,2,0.81684,2.4995,0.85222,0.87524,3.1142,3.9079,0.4673,0.17329,2.0861
0.8,2,0.81507,2.5028,0.85334,0.87947,3.123,3.9051,0.47801,0.16755,2.0822
0.8,2,0.81346,2.507,0.85368,0.88444,3.132,3.9023,0.48892,0.16177,2.0784
0.8,2,0.81199,2.5114,0.85492,0.89089,3.141,3.8995,0.49995,0.156,2.0755
0.8,2,0.8097,2.5139,0.85435,0.89588,3.1504,3.8966,0.51135,0.15012,2.0691
0.8,2,0.80803,2.5176,0.85487,0.90005,3.1593,3.8939,0.52217,0.14462,2.0652
0.8,2,0.80647,2.5207,0.85603,0.90389,3.1675,3.8915,0.53215,0.13961,2.062
0.8,2,0.80455,2.525,0.85617,0.9087,3.1777,3.8885,0.54461,0.13345,2.0572
0.8,2,0.8024,2.5275,0.85605,0.91342,3.187,3.8858,0.55591,0.12795,2.0515
0.8,2,0.80052,2.5305,0.85711,0.91789,3.1963,3.8832,0.56726,0.12251,2.0475
0.8,2,0.79886,2.5345,0.85735,0.92217,3.2056,3.8805,0.57867,0.11712,2.0435
0.8,2,0.79745,2.5383,0.85767,0.92591,3.214,3.8782,0.58883,0.11239,2.0403
0.8,2,0.79498,2.5404,0.85853,0.93129,3.2246,3.8754,0.60176,0.10648,2.0345
0.8,2,0.79324,2.544,0.85864,0.93563,3.234,3.8728,0.61326,0.10131,2.0302
0.8,2,0.79162,2.5481,0.85893,0.93988,3.2436,3.8703,0.62492,0.096162,2.0265
0.8,2,0.78947,2.5503,0.85861,0.94463,3.2532,3.8679,0.63663,0.091081,2.0208
0.8,2,0.78769,2.5538,0.85999,0.94938,3.2632,3.8653,0.64879,0.085901,2.0174
0.8,2,0.78606,2.5576,0.86034,0.95339,3.2729,3.8629,0.66065,0.080953,2.0137
0.8,2,0.78406,2.5598,0.85991,0.95791,3.2824,3.8606,0.67218,0.076233,2.0083
0.8,2,0.78235,2.5631,0.86129,0.96225,3.2922,3.8583,0.68416,0.071427,2.0051
0.8,2,0.78067,2.5665,0.86172,0.96653,3.3021,3.856,0.69623,0.066697,2.0014
0.8,2,0.77877,2.5692,0.86147,0.97103,3.3121,3.8537,0.70837,0.062044,1.9965
0.8,2,0.77727,2.573,0.86195,0.97509,3.3221,3.8515,0.7206,0.057483,1.9933
0.8,2,0.7751,2.5744,0.8627,0.97988,3.3323,3.8493,0.73302,0.052965,1.9884
0.8,2,0.77349,2.5765,0.86213,0.9804,3.341,3.8476,0.74359,0.049352,1.9841
0.8,2,0.77166,2.5785,0.86375,0.98363,3.3512,3.8455,0.75608,0.045205,1.9807
0.8,2,0.77027,2.5833,0.86447,0.99214,3.3631,3.8432,0.77058,0.040327,1.9781
0.8,2,0.76855,2.586,0.86354,0.99438,3.3737,3.8412,0.78347,0.036247,1.9733
0.8,2,0.76728,2.5902,0.86313,0.99667,3.3842,3.8392,0.79626,0.032252,1.9702
0.8,2,0.76564,2.5919,0.86121,0.99278,3.3933,3.8379,0.80727,0.029518,1.9649
0.8,2,0.76402,2.5949,0.86006,0.99433,3.4039,3.8361,0.82024,0.025858,1.9604
0.8,2,0.76248,2.5997,0.85986,0.99887,3.4164,3.8338,0.83552,0.021185,1.9568
0.8,2,0.76099,2.6019,0.85818,0.99605,3.4256,3.8328,0.8467,0.019096,1.9522
0.8,2,0.75898,2.6038,0.85678,0.99662,3.4367,3.8313,0.86015,0.016005,1.9465
0.8,2,0.75705,2.6077,0.85585,0.99941,3.45,3.8293,0.87642,0.01185,1.9415
0.8,2,0.75528,2.6111,0.85483,0.99987,3.462,3.8279,0.89104,0.0089442,1.9368
0.8,2,0.75377,2.6148,0.85353,0.99957,3.4733,3.8268,0.90475,0.0067748,1.9327
0.8,2,0.7518,2.6173,0.85166,0.99963,3.4852,3.8258,0.91924,0.0046253,1.927
0.8,2,0.75043,2.6188,0.85065,0.99834,3.4933,3.8255,0.92911,0.0040511,1.9232
0.8,2,0.74909,2.623,0.8493,0.99853,3.5045,3.8247,0.94282,0.0024971,1.9195
0.8,2,0.74698,2.6242,0.84727,0.99866,3.5156,3.8242,0.95631,0.0012714,1.9135
0.8,2,0.74576,2.6277,0.84659,0.99879,3.5257,3.8237,0.96863,0.0003771,1.9104
0.8,2,0.74202,2.6344,0.842,0.99809,3.5514,3.8235,1,0,1.8996
