a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,2.1029,1.2338,0.403,0.51308,0.64646,1.5233,0.030083,0.51008,3.0109
0.4,0.6,2.0965,1.2429,0.40097,0.51266,0.64891,1.5193,0.033805,0.4962,2.9862
0.4,0.6,2.0927,1.2522,0.39899,0.51802,0.65137,1.5158,0.037563,0.484,2.9691
0.4,0.6,2.0862,1.2613,0.39668,0.5243,0.65426,1.5122,0.041966,0.47164,2.9437
0.4,0.6,2.0798,1.2706,0.39438,0.53056,0.65749,1.5088,0.046896,0.45982,2.9193
0.4,0.6,2.0727,1.2799,0.39167,0.53696,0.66115,1.5055,0.052468,0.44867,2.8921
0.4,0.6,2.0641,1.2874,0.38994,0.54346,0.6653,1.5025,0.058803,0.43826,2.8653
0.4,0.6,2.0585,1.2942,0.39085,0.54905,0.66958,1.4995,0.06532,0.42798,2.8563
0.4,0.6,2.053,1.3019,0.39106,0.55477,0.67392,1.4966,0.071939,0.4178,2.8449
0.4,0.6,2.0463,1.3085,0.39185,0.56074,0.67833,1.4937,0.078661,0.40773,2.8326
0.4,0.6,2.0397,1.3154,0.39255,0.56673,0.6828,1.4908,0.085483,0.39776,2.8206
0.4,0.6,2.0339,1.3234,0.39285,0.57265,0.68735,1.4879,0.092414,0.3879,2.8093
0.4,0.6,2.0273,1.3309,0.39341,0.57878,0.69197,1.4851,0.099458,0.37816,2.797
0.4,0.6,2.0224,1.335,0.39446,0.58296,0.69509,1.4832,0.10422,0.3717,2.7899
0.4,0.6,2.0126,1.3452,0.39472,0.59147,0.70142,1.4795,0.11387,0.35899,2.7696
0.4,0.6,2.0058,1.3533,0.39503,0.59781,0.70626,1.4768,0.12126,0.34959,2.7563
0.4,0.6,1.9989,1.3611,0.39581,0.60421,0.71119,1.4741,0.12877,0.34031,2.7445
0.4,0.6,1.9918,1.3688,0.39674,0.61069,0.71619,1.4715,0.1364,0.33115,2.7332
0.4,0.6,1.9848,1.3771,0.39741,0.61722,0.72128,1.4688,0.14415,0.32212,2.7211
0.4,0.6,1.9815,1.3834,0.39785,0.62121,0.72459,1.4672,0.14919,0.31642,2.7164
0.4,0.6,1.97,1.3939,0.39813,0.63056,0.73172,1.4637,0.16006,0.30447,2.6932
0.4,0.6,1.9611,1.4015,0.39827,0.63773,0.73707,1.4612,0.16822,0.29584,2.6752
0.4,0.6,1.9561,1.4115,0.39975,0.65004,0.7425,1.4588,0.17651,0.28735,2.6713
0.4,0.6,1.9485,1.4213,0.40028,0.65724,0.74845,1.4562,0.18557,0.27841,2.6581
0.4,0.6,1.9387,1.4288,0.40035,0.66456,0.75421,1.4538,0.19436,0.27008,2.6384
0.4,0.6,1.9326,1.4374,0.40087,0.67063,0.75941,1.4517,0.20229,0.26282,2.6284
0.4,0.6,1.9258,1.447,0.40148,0.67734,0.76527,1.4494,0.21123,0.25497,2.6175
0.4,0.6,1.9163,1.4546,0.40136,0.68449,0.77124,1.4472,0.22032,0.24732,2.5982
0.4,0.6,1.9136,1.461,0.40215,0.68814,0.77471,1.4459,0.22561,0.24303,2.5963
0.4,0.6,1.9003,1.4719,0.40199,0.69829,0.78356,1.4429,0.23911,0.23258,2.5697
0.4,0.6,1.8943,1.4823,0.40225,0.70467,0.78993,1.4409,0.24881,0.22554,2.5598
0.4,0.6,1.8857,1.4904,0.40175,0.71142,0.79644,1.4389,0.25874,0.21874,2.5418
0.4,0.6,1.883,1.4955,0.40276,0.71468,0.79984,1.4379,0.26392,0.2154,2.5405
0.4,0.6,1.8713,1.5073,0.40258,0.72422,0.81007,1.4352,0.27952,0.20612,2.5183
0.4,0.6,1.8675,1.5106,0.40264,0.72721,0.81331,1.4344,0.28446,0.20339,2.5113
0.4,0.6,1.8578,1.5243,0.40331,0.73655,0.82435,1.4318,0.30129,0.19437,2.4963
0.4,0.6,1.8507,1.5328,0.40231,0.7425,0.83158,1.4302,0.31232,0.18864,2.4805
0.4,0.6,1.8502,1.5384,0.40301,0.74465,0.83472,1.4295,0.31711,0.18623,2.4824
0.4,0.6,1.8429,1.5466,0.40239,0.75067,0.84196,1.4279,0.32814,0.1807,2.4675
0.4,0.6,1.8322,1.5622,0.40273,0.76089,0.85459,1.4252,0.34741,0.17144,2.4502
0.4,0.6,1.8267,1.5703,0.40195,0.76593,0.86121,1.4238,0.35749,0.16677,2.4383
0.4,0.6,1.8201,1.5792,0.40179,0.77321,0.86878,1.4223,0.36904,0.16157,2.4267
0.4,0.6,1.8191,1.5836,0.40261,0.77389,0.87158,1.4218,0.3733,0.15971,2.4279
0.4,0.6,1.8086,1.5982,0.4016,0.78417,0.88416,1.4194,0.39249,0.15155,2.4072
0.4,0.6,1.806,1.6122,0.40339,0.79484,0.89305,1.4178,0.40605,0.14611,2.4092
0.4,0.6,1.8012,1.6104,0.4026,0.79114,0.89443,1.4176,0.40815,0.14531,2.3979
0.4,0.6,1.7944,1.6287,0.40189,0.80514,0.90785,1.4153,0.42861,0.13744,2.3856
0.4,0.6,1.7899,1.6412,0.40218,0.81091,0.91703,1.4138,0.4426,0.13227,2.3796
0.4,0.6,1.7837,1.648,0.40237,0.81613,0.92394,1.4127,0.45313,0.12847,2.3699
0.4,0.6,1.7781,1.6573,0.40134,0.82134,0.93208,1.4115,0.46555,0.12414,2.358
0.4,0.6,1.7741,1.6681,0.40227,0.82651,0.94026,1.4102,0.47802,0.11988,2.3547
0.4,0.6,1.771,1.6685,0.40137,0.82506,0.94214,1.41,0.48089,0.11897,2.3469
0.4,0.6,1.7677,1.6797,0.40143,0.83273,0.95021,1.4088,0.49318,0.11486,2.3423
0.4,0.6,1.7635,1.6901,0.40225,0.83785,0.95837,1.4076,0.50563,0.11085,2.3383
0.4,0.6,1.7582,1.6995,0.40128,0.84283,0.96659,1.4065,0.51817,0.1069,2.3274
0.4,0.6,1.7497,1.7182,0.40107,0.85207,0.982,1.4044,0.54166,0.099796,2.314
0.4,0.6,1.7449,1.7282,0.40066,0.85706,0.99047,1.4033,0.55458,0.096044,2.3056
0.4,0.6,1.7445,1.7296,0.40035,0.85746,0.99145,1.4032,0.55606,0.09562,2.3043
0.4,0.6,1.7353,1.7486,0.40153,0.86747,1.0076,1.4012,0.58077,0.088683,2.2938
0.4,0.6,1.7302,1.7584,0.40069,0.87241,1.0163,1.4001,0.59391,0.085057,2.2839
0.4,0.6,1.7244,1.7674,0.40045,0.87776,1.0249,1.3991,0.60709,0.081495,2.2745
0.4,0.6,1.7246,1.7685,0.40001,0.87775,1.0254,1.3991,0.60787,0.081289,2.2738
0.4,0.6,1.7155,1.7881,0.40106,0.88775,1.0423,1.3971,0.63363,0.074516,2.2631
0.4,0.6,1.7105,1.7979,0.40072,0.89271,1.0511,1.3961,0.64696,0.07108,2.255
0.4,0.6,1.705,1.8069,0.40059,0.89795,1.0598,1.3951,0.6603,0.067684,2.2464
0.4,0.6,1.7054,1.8073,0.40022,0.89762,1.0597,1.3951,0.6602,0.067718,2.2463
0.4,0.6,1.7004,1.8168,0.39972,0.90247,1.0684,1.3942,0.6734,0.06442,2.2378
0.4,0.6,1.6914,1.8374,0.40103,0.91259,1.0863,1.3922,0.70067,0.057801,2.2283
0.4,0.6,1.6861,1.8465,0.40003,0.91745,1.0952,1.3913,0.7142,0.054569,2.2181
0.4,0.6,1.6814,1.8564,0.40063,0.92247,1.1041,1.3904,0.72775,0.051388,2.213
0.4,0.6,1.6827,1.8564,0.39997,0.92145,1.1032,1.3905,0.72646,0.051707,2.2134
0.4,0.6,1.6777,1.8654,0.39985,0.92634,1.1119,1.3896,0.73972,0.048628,2.2059
0.4,0.6,1.6669,1.8851,0.39966,0.9369,1.1309,1.3877,0.7687,0.042086,2.1902
0.4,0.6,1.6618,1.8943,0.39968,0.9419,1.1399,1.3868,0.7824,0.039063,2.1831
0.4,0.6,1.6596,1.9067,0.4008,0.94598,1.1489,1.386,0.79619,0.036084,2.1831
0.4,0.6,1.6548,1.9162,0.40065,0.95076,1.158,1.3851,0.80996,0.033137,2.1761
0.4,0.6,1.6502,1.9259,0.40036,0.95539,1.167,1.3843,0.82379,0.030215,2.1692
0.4,0.6,1.6536,1.9258,0.40119,0.95242,1.1646,1.3845,0.82006,0.031157,2.1762
0.4,0.6,1.6411,1.9451,0.39994,0.96465,1.1852,1.3826,0.85153,0.024504,2.1559
0.4,0.6,1.6427,1.9416,0.40099,0.96052,1.1819,1.383,0.8465,0.025738,2.1604
0.4,0.6,1.6342,1.9667,0.40143,0.97343,1.2034,1.381,0.87928,0.018968,2.1503
0.4,0.6,1.63,1.9767,0.40107,0.97783,1.2127,1.3802,0.89336,0.016214,2.1439
0.4,0.6,1.6277,1.9657,0.40035,0.9716,1.2076,1.3807,0.88569,0.018117,2.1384
0.4,0.6,1.6259,1.9771,0.40137,0.9751,1.216,1.3801,0.89838,0.015758,2.1386
0.4,0.6,1.6225,1.9856,0.40099,0.97874,1.2238,1.3794,0.91034,0.013504,2.1332
0.4,0.6,1.6137,2.0159,0.40136,0.99321,1.2492,1.3772,0.9491,0.0059307,2.123
0.4,0.6,1.6063,2.0208,0.4009,0.99556,1.2581,1.3766,0.96255,0.0037505,2.1116
0.4,0.6,1.603,2.0303,0.40142,0.997,1.2665,1.3761,0.97548,0.0020764,2.1086
0.4,0.6,1.5912,2.041,0.40263,0.99901,1.2826,1.3755,1,0,2.0951
