a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.73607,2.1379,0.58723,1,2.9046,3.0986,0.73776,0.097065,1.6
0.8,1.4,0.73612,2.1411,0.58653,1,2.9086,3.096,0.74934,0.091532,1.6
0.8,1.4,0.73616,2.1442,0.58578,1,2.9127,3.0935,0.76093,0.086015,1.6
0.8,1.4,0.73623,2.1474,0.58528,0.99998,2.9168,3.091,0.77254,0.080528,1.6
0.8,1.4,0.73627,2.1505,0.58448,1,2.9208,3.0885,0.78415,0.075014,1.6
0.8,1.4,0.73631,2.1536,0.58366,1,2.9249,3.086,0.79577,0.069525,1.6
0.8,1.4,0.73635,2.1567,0.58295,0.9999,2.929,3.0835,0.8074,0.064139,1.6
0.8,1.4,0.7364,2.1599,0.58227,1,2.9331,3.081,0.81904,0.058572,1.6
0.8,1.4,0.73644,2.163,0.58141,1,2.9371,3.0785,0.83069,0.053107,1.6
0.8,1.4,0.73647,2.1661,0.58055,1,2.9412,3.076,0.84234,0.047648,1.6
0.8,1.4,0.73652,2.1693,0.57997,0.99998,2.9453,3.0735,0.854,0.04222,1.6
0.8,1.4,0.7365,2.1722,0.57904,0.99941,2.9494,3.0713,0.86564,0.037357,1.5999
0.8,1.4,0.73659,2.1755,0.57824,1,2.9535,3.0685,0.87734,0.031317,1.6
0.8,1.4,0.73662,2.1786,0.57738,1,2.9576,3.066,0.88903,0.025886,1.6
0.8,1.4,0.73692,2.1826,0.58017,0.99964,2.9617,3.0638,0.90076,0.021062,1.6
0.8,1.4,0.73732,2.187,0.58368,0.99995,2.9661,3.0615,0.91322,0.015981,1.6
0.8,1.4,0.73757,2.1911,0.5862,0.99996,2.9706,3.0596,0.92623,0.011891,1.6
0.8,1.4,0.73774,2.195,0.58812,0.99982,2.9753,3.0582,0.93951,0.0087612,1.5999
0.8,1.4,0.73791,2.1991,0.58978,0.99984,2.9802,3.0569,0.95352,0.0058076,1.5999
0.8,1.4,0.73809,2.2036,0.5908,0.99997,2.9855,3.0556,0.96864,0.0030396,1.6
0.8,1.4,0.73821,2.2079,0.59166,0.99998,2.9909,3.0548,0.98387,0.0012503,1.6
0.8,1.4,0.73833,2.2124,0.59206,1,2.9965,3.0542,1,0,1.6
