a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,0.88795,2.199,0.60098,0.99137,2.4765,2.7369,0.751,0.057282,1.7993
0.7,1.3,0.88811,2.2047,0.60173,0.99726,2.4824,2.7348,0.76353,0.050651,1.7999
0.7,1.3,0.88787,2.2091,0.60266,0.99807,2.4881,2.7332,0.77551,0.045757,1.7998
0.7,1.3,0.88733,2.2126,0.60321,0.99527,2.4935,2.7323,0.78694,0.042814,1.7992
0.7,1.3,0.88709,2.2171,0.60408,0.99624,2.4993,2.7308,0.79917,0.0383,1.7992
0.7,1.3,0.88714,2.2228,0.60528,0.99921,2.5056,2.7289,0.81245,0.032126,1.7998
0.7,1.3,0.88666,2.2266,0.60547,0.99731,2.5112,2.7282,0.82422,0.029883,1.7992
0.7,1.3,0.88688,2.233,0.60631,0.99989,2.5179,2.7262,0.83829,0.023702,1.8
0.7,1.3,0.88636,2.2366,0.60629,0.99801,2.5234,2.7258,0.85,0.022345,1.7992
0.7,1.3,0.88643,2.243,0.60743,0.99964,2.5303,2.7241,0.86463,0.017005,1.7998
0.7,1.3,0.88631,2.2485,0.60801,0.99994,2.5369,2.7229,0.87857,0.013432,1.8
0.7,1.3,0.88583,2.2521,0.60772,0.99867,2.5423,2.7227,0.88999,0.012842,1.7991
0.7,1.3,0.88561,2.2573,0.60828,0.99877,2.5489,2.7219,0.90381,0.010241,1.7991
0.7,1.3,0.88595,2.2652,0.60836,0.99979,2.5568,2.7206,0.92054,0.0059379,1.7998
0.7,1.3,0.88571,2.2707,0.60905,0.9998,2.5637,2.7199,0.93517,0.0038983,1.7998
0.7,1.3,0.88566,2.2768,0.60898,0.99983,2.5708,2.7194,0.94997,0.0021706,1.7998
0.7,1.3,0.88488,2.2836,0.60986,0.99927,2.5806,2.7192,0.97081,0.0016731,1.7991
0.7,1.3,0.88392,2.2933,0.6137,0.99964,2.5945,2.7187,1,0,1.7994
