a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.90006,2.0346,0.78769,0.68125,2.4568,3.644,0.042872,0.55448,2.3492
0.6,1.8,0.89862,2.041,0.7847,0.68569,2.4597,3.6385,0.047002,0.54167,2.3414
0.6,1.8,0.89748,2.0479,0.78173,0.68987,2.4629,3.633,0.05148,0.52898,2.3349
0.6,1.8,0.89623,2.0546,0.77875,0.69009,2.4663,3.6277,0.056206,0.51674,2.328
0.6,1.8,0.89503,2.0615,0.77576,0.69434,2.4699,3.6225,0.061245,0.50476,2.3214
0.6,1.8,0.89364,2.0681,0.77245,0.6987,2.4737,3.6176,0.066516,0.49327,2.3138
0.6,1.8,0.89209,2.0744,0.7699,0.70324,2.4778,3.6126,0.072243,0.48183,2.3065
0.6,1.8,0.89045,2.0806,0.76666,0.70393,2.4821,3.6079,0.078239,0.47081,2.2983
0.6,1.8,0.88903,2.0871,0.76376,0.70834,2.4866,3.6032,0.084568,0.46012,2.2913
0.6,1.8,0.88718,2.0928,0.76059,0.71311,2.4914,3.5988,0.091242,0.44977,2.2826
0.6,1.8,0.8856,2.0989,0.75768,0.7176,2.4964,3.5944,0.098272,0.43975,2.2752
0.6,1.8,0.88394,2.1049,0.75447,0.72215,2.5017,3.5903,0.10566,0.43009,2.2673
0.6,1.8,0.88206,2.1101,0.75138,0.72679,2.5072,3.5863,0.11332,0.4209,2.2588
0.6,1.8,0.88004,2.1152,0.74805,0.7277,2.5131,3.5824,0.12158,0.41185,2.2498
0.6,1.8,0.87833,2.1208,0.74428,0.73216,2.5191,3.5788,0.13002,0.40344,2.2415
0.6,1.8,0.87669,2.1269,0.73976,0.73661,2.5256,3.5753,0.13905,0.39537,2.233
0.6,1.8,0.8752,2.1322,0.73567,0.74059,2.5319,3.5723,0.14781,0.38851,2.2255
0.6,1.8,0.87371,2.1354,0.73668,0.74417,2.5389,3.5691,0.1576,0.38117,2.2219
0.6,1.8,0.87209,2.1387,0.73692,0.74795,2.5459,3.566,0.16744,0.37387,2.2174
0.6,1.8,0.87025,2.142,0.73736,0.75212,2.5536,3.5626,0.17819,0.36597,2.2124
0.6,1.8,0.86857,2.1453,0.73778,0.756,2.5608,3.5594,0.18829,0.35863,2.2078
0.6,1.8,0.86693,2.1485,0.73815,0.75984,2.568,3.5563,0.19826,0.35145,2.2034
0.6,1.8,0.86531,2.1516,0.73875,0.7636,2.575,3.5533,0.20811,0.34444,2.1992
0.6,1.8,0.86367,2.1549,0.73902,0.76745,2.5822,3.5502,0.21811,0.33739,2.1947
0.6,1.8,0.86195,2.1582,0.7395,0.77144,2.5895,3.5471,0.22844,0.33018,2.1902
0.6,1.8,0.86028,2.1615,0.7399,0.77535,2.5968,3.5441,0.23859,0.32317,2.1858
0.6,1.8,0.85885,2.1643,0.74065,0.77876,2.6033,3.5414,0.24766,0.31696,2.1823
0.6,1.8,0.85692,2.1679,0.74085,0.78321,2.6114,3.5381,0.25901,0.30928,2.177
0.6,1.8,0.85525,2.1714,0.74091,0.7872,2.6188,3.5351,0.26929,0.3024,2.1724
0.6,1.8,0.85353,2.1744,0.74187,0.79116,2.6262,3.5322,0.27962,0.29556,2.1683
0.6,1.8,0.85184,2.1779,0.74204,0.79517,2.6336,3.5292,0.28999,0.28876,2.1638
0.6,1.8,0.85011,2.1809,0.74293,0.79918,2.641,3.5263,0.3004,0.28201,2.1597
0.6,1.8,0.8487,2.1843,0.74296,0.8027,2.6477,3.5237,0.30967,0.27607,2.1559
0.6,1.8,0.84683,2.1878,0.74397,0.80864,2.656,3.5205,0.32137,0.26864,2.1515
0.6,1.8,0.84526,2.1907,0.74411,0.81082,2.6627,3.518,0.3307,0.26279,2.1473
0.6,1.8,0.84369,2.1951,0.74504,0.81874,2.671,3.5149,0.34232,0.25557,2.1439
0.6,1.8,0.8418,2.1972,0.7453,0.81901,2.6779,3.5123,0.35192,0.24969,2.1388
0.6,1.8,0.84017,2.2017,0.74623,0.82707,2.6865,3.5092,0.3639,0.2424,2.1352
0.6,1.8,0.83854,2.2053,0.7463,0.83109,2.694,3.5065,0.37438,0.23611,2.1309
0.6,1.8,0.83621,2.2071,0.74637,0.83574,2.7016,3.5037,0.38509,0.22976,2.1245
0.6,1.8,0.83442,2.2103,0.74696,0.83996,2.7094,3.501,0.39599,0.22337,2.1201
0.6,1.8,0.83274,2.214,0.74702,0.84412,2.7172,3.4982,0.40687,0.21707,2.1157
0.6,1.8,0.83093,2.2169,0.74831,0.84832,2.725,3.4955,0.41779,0.21081,2.1119
0.6,1.8,0.82949,2.2204,0.74846,0.85201,2.7321,3.4931,0.42763,0.20525,2.1083
0.6,1.8,0.82774,2.2237,0.74918,0.85623,2.7399,3.4905,0.43864,0.19909,2.1042
0.6,1.8,0.82569,2.227,0.74978,0.86102,2.7487,3.4876,0.45088,0.19234,2.0993
0.6,1.8,0.82382,2.2294,0.74949,0.86511,2.7558,3.4852,0.46081,0.18692,2.0941
0.6,1.8,0.82198,2.2326,0.7498,0.86947,2.7638,3.4826,0.47198,0.18091,2.0895
0.6,1.8,0.8199,2.236,0.75078,0.87437,2.7728,3.4797,0.48464,0.17419,2.0848
0.6,1.8,0.81822,2.2397,0.75095,0.87862,2.7809,3.4772,0.49593,0.16828,2.0806
0.6,1.8,0.81619,2.242,0.75153,0.88538,2.7889,3.4747,0.50703,0.16255,2.0757
0.6,1.8,0.81475,2.2465,0.75164,0.89082,2.797,3.4722,0.51842,0.15674,2.0723
0.6,1.8,0.81294,2.2497,0.75263,0.89523,2.8054,3.4696,0.5301,0.15086,2.0684
0.6,1.8,0.81126,2.2531,0.75327,0.89943,2.8134,3.4672,0.54136,0.14528,2.0646
0.6,1.8,0.80904,2.2553,0.75278,0.90421,2.8217,3.4648,0.55292,0.13964,2.0585
0.6,1.8,0.80733,2.259,0.75319,0.90858,2.8302,3.4623,0.56479,0.13393,2.0545
0.6,1.8,0.80554,2.2621,0.75447,0.91294,2.8385,3.4599,0.57646,0.1284,2.051
0.6,1.8,0.80365,2.264,0.75409,0.91705,2.8458,3.4579,0.58655,0.12369,2.0458
0.6,1.8,0.80172,2.268,0.75428,0.92197,2.8554,3.4552,0.6,0.11751,2.0411
0.6,1.8,0.79996,2.2711,0.7555,0.92632,2.8639,3.4529,0.61187,0.11216,2.0377
0.6,1.8,0.79774,2.273,0.75533,0.93114,2.8724,3.4506,0.6238,0.10687,2.0319
0.6,1.8,0.79621,2.2768,0.75566,0.93524,2.8808,3.4484,0.63551,0.10176,2.0284
0.6,1.8,0.79417,2.2792,0.75534,0.93986,2.8893,3.4462,0.64747,0.096646,2.0231
0.6,1.8,0.79236,2.2821,0.75637,0.94431,2.8981,3.444,0.6597,0.091512,2.0194
0.6,1.8,0.79076,2.2855,0.75713,0.9485,2.9067,3.4419,0.6718,0.086531,2.0161
0.6,1.8,0.78861,2.2877,0.75668,0.95337,2.9158,3.4396,0.68447,0.081418,2.0104
0.6,1.8,0.78742,2.2911,0.75713,0.95672,2.9232,3.4379,0.69485,0.077317,2.0079
0.6,1.8,0.78485,2.2928,0.75768,0.96231,2.9335,3.4355,0.70926,0.071747,2.0019
0.6,1.8,0.78341,2.2963,0.75829,0.96625,2.9422,3.4335,0.72136,0.067195,1.999
0.6,1.8,0.78219,2.2996,0.75878,0.96948,2.95,3.4318,0.73228,0.063203,1.9965
0.6,1.8,0.77975,2.3011,0.75954,0.97505,2.9603,3.4295,0.74667,0.058051,1.9911
0.6,1.8,0.77781,2.3031,0.75916,0.97952,2.9696,3.4276,0.75961,0.05361,1.986
0.6,1.8,0.7757,2.3042,0.75993,0.98414,2.9789,3.4258,0.77261,0.049372,1.9815
0.6,1.8,0.77492,2.3084,0.75913,0.98328,2.9868,3.4243,0.78367,0.045957,1.9792
0.6,1.8,0.77335,2.3122,0.75978,0.99123,2.9975,3.4222,0.79865,0.041073,1.976
0.6,1.8,0.77122,2.3124,0.75807,0.98836,3.0056,3.4208,0.80996,0.037856,1.9695
0.6,1.8,0.77006,2.3165,0.75751,0.99151,3.015,3.4191,0.82308,0.033848,1.9665
0.6,1.8,0.76816,2.3195,0.75709,0.99741,3.026,3.417,0.83849,0.028991,1.9618
0.6,1.8,0.76651,2.3212,0.75579,0.99365,3.0342,3.4159,0.85,0.026415,1.9569
0.6,1.8,0.765,2.3243,0.75477,0.99504,3.0439,3.4143,0.86351,0.022853,1.9527
0.6,1.8,0.7632,2.328,0.75449,0.99901,3.0553,3.4124,0.8795,0.018265,1.9484
0.6,1.8,0.76184,2.3304,0.75331,0.99653,3.0636,3.4115,0.89111,0.016352,1.9445
0.6,1.8,0.75993,2.3326,0.75168,0.99702,3.0737,3.4103,0.90516,0.013422,1.9389
0.6,1.8,0.75863,2.3366,0.7513,0.9975,3.0838,3.4091,0.9193,0.010715,1.9358
0.6,1.8,0.75678,2.339,0.7493,0.9979,3.094,3.408,0.93346,0.0082732,1.9302
0.6,1.8,0.7519,2.3479,0.74633,0.99855,3.1247,3.4056,0.97646,0.0026995,1.9173
0.6,1.8,0.74884,2.3514,0.74448,0.99994,3.1416,3.4045,1,0,1.9093
