a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,2.1691,1.387,0.42808,0.55814,0.6798,1.5452,0.081243,0.39351,2.8952
0.5,0.6,2.1619,1.3954,0.42848,0.56437,0.68452,1.5421,0.088043,0.38352,2.8811
0.5,0.6,2.1556,1.4044,0.42909,0.57051,0.68932,1.5391,0.094963,0.37364,2.8699
0.5,0.6,2.1491,1.4127,0.43064,0.5767,0.6942,1.5361,0.102,0.36389,2.862
0.5,0.6,2.1391,1.4202,0.43073,0.5836,0.69916,1.5331,0.10915,0.35425,2.8404
0.5,0.6,2.1326,1.4298,0.43124,0.58997,0.70422,1.5301,0.11643,0.34474,2.8287
0.5,0.6,2.1239,1.4384,0.43154,0.59673,0.70935,1.5273,0.12383,0.33536,2.8114
0.5,0.6,2.1161,1.4477,0.43197,0.6034,0.71458,1.5244,0.13137,0.32611,2.7969
0.5,0.6,2.1072,1.4566,0.43354,0.61072,0.72029,1.5214,0.13959,0.31636,2.7841
0.5,0.6,2.1001,1.4657,0.43392,0.617,0.72532,1.5188,0.14685,0.30802,2.7711
0.5,0.6,2.0921,1.4751,0.43481,0.62389,0.73084,1.5161,0.1548,0.29919,2.7581
0.5,0.6,2.0856,1.4864,0.43521,0.63344,0.73646,1.5134,0.16289,0.2905,2.7471
0.5,0.6,2.0782,1.498,0.43603,0.64359,0.74261,1.5106,0.17176,0.28132,2.7356
0.5,0.6,2.0684,1.5058,0.43587,0.65031,0.74797,1.5082,0.17948,0.27361,2.7151
0.5,0.6,2.0607,1.5164,0.43642,0.65724,0.75393,1.5056,0.18807,0.26535,2.7021
0.5,0.6,2.053,1.5271,0.43707,0.66416,0.75999,1.5032,0.19681,0.25731,2.6897
0.5,0.6,2.0425,1.5357,0.43729,0.67152,0.76617,1.5007,0.20571,0.24946,2.6697
0.5,0.6,2.0348,1.5464,0.43798,0.67846,0.77249,1.4984,0.21481,0.2418,2.6575
0.5,0.6,2.0294,1.5517,0.4382,0.68257,0.77614,1.4971,0.22008,0.23753,2.6479
0.5,0.6,2.0215,1.5621,0.43885,0.68942,0.78259,1.4948,0.22937,0.23028,2.6354
0.5,0.6,2.0096,1.5769,0.43972,0.69942,0.79231,1.4917,0.24337,0.22011,2.6164
0.5,0.6,2.0045,1.5814,0.43986,0.70316,0.79591,1.4906,0.24857,0.21655,2.6072
0.5,0.6,1.9913,1.5953,0.43897,0.71299,0.80637,1.4876,0.26364,0.20698,2.5798
0.5,0.6,1.9852,1.6059,0.43978,0.71906,0.8138,1.4858,0.27435,0.20097,2.5719
0.5,0.6,1.9811,1.6098,0.4398,0.72205,0.81722,1.4849,0.27927,0.19827,2.5645
0.5,0.6,1.9699,1.6254,0.43922,0.73145,0.82897,1.4822,0.2962,0.1893,2.5431
0.5,0.6,1.9624,1.6351,0.43972,0.73781,0.83665,1.4804,0.30728,0.18362,2.5315
0.5,0.6,1.9558,1.6459,0.43886,0.74363,0.84443,1.4787,0.31848,0.17806,2.5175
0.5,0.6,1.9494,1.6566,0.43953,0.75015,0.85226,1.477,0.32977,0.17259,2.5088
0.5,0.6,1.9461,1.6702,0.44019,0.75825,0.86018,1.4754,0.34118,0.16724,2.5062
0.5,0.6,1.9394,1.6808,0.4403,0.7665,0.86816,1.4737,0.35268,0.16199,2.4952
0.5,0.6,1.9337,1.6949,0.44045,0.773,0.87746,1.4719,0.36607,0.15612,2.4866
0.5,0.6,1.9261,1.7041,0.44024,0.77897,0.88538,1.4704,0.37749,0.15128,2.4731
0.5,0.6,1.9192,1.7122,0.44018,0.78434,0.89262,1.4691,0.38793,0.14708,2.4614
0.5,0.6,1.9141,1.7265,0.44021,0.79036,0.90236,1.4674,0.40197,0.14161,2.4536
0.5,0.6,1.907,1.7359,0.4399,0.79605,0.91053,1.4661,0.41374,0.13716,2.441
0.5,0.6,1.9016,1.7452,0.43967,0.80088,0.9179,1.4649,0.42436,0.13325,2.4317
0.5,0.6,1.8966,1.7569,0.44013,0.80628,0.92644,1.4635,0.43667,0.12882,2.4252
0.5,0.6,1.8898,1.767,0.43955,0.81186,0.93506,1.4622,0.44908,0.12449,2.4128
0.5,0.6,1.8854,1.7793,0.44048,0.81715,0.94374,1.4608,0.46159,0.12026,2.4089
0.5,0.6,1.8843,1.7818,0.44012,0.81819,0.94563,1.4606,0.46432,0.11935,2.4061
0.5,0.6,1.8752,1.8026,0.44045,0.82757,0.96128,1.4583,0.48687,0.11205,2.3932
0.5,0.6,1.869,1.8131,0.43974,0.83288,0.97011,1.4571,0.4996,0.10805,2.3816
0.5,0.6,1.8679,1.8148,0.43967,0.83378,0.97157,1.4569,0.50169,0.1074,2.3797
0.5,0.6,1.859,1.8367,0.4399,0.84314,0.98798,1.4547,0.52534,0.10032,2.3672
0.5,0.6,1.8584,1.8382,0.43968,0.84372,0.98913,1.4545,0.527,0.099845,2.3657
0.5,0.6,1.8527,1.8487,0.43896,0.84873,0.99787,1.4534,0.5396,0.096226,2.355
0.5,0.6,1.8437,1.8718,0.43924,0.85826,1.0152,1.4513,0.56457,0.089349,2.3428
0.5,0.6,1.8432,1.8724,0.43927,0.85867,1.0158,1.4512,0.56549,0.089099,2.3421
0.5,0.6,1.8378,1.8836,0.43841,0.86359,1.0249,1.4501,0.57858,0.085585,2.3318
0.5,0.6,1.8258,1.9039,0.43799,0.87395,1.0428,1.4481,0.60432,0.078836,2.3129
0.5,0.6,1.8224,1.9172,0.43911,0.87872,1.0521,1.447,0.61768,0.075437,2.3111
0.5,0.6,1.8223,1.9173,0.4391,0.87878,1.0522,1.447,0.61784,0.075397,2.311
0.5,0.6,1.8169,1.9284,0.43844,0.88361,1.0613,1.446,0.63105,0.072074,2.3016
0.5,0.6,1.8053,1.9497,0.43803,0.89395,1.08,1.4439,0.65796,0.065464,2.2837
0.5,0.6,1.799,1.9598,0.43831,0.89938,1.0894,1.4429,0.67145,0.062238,2.2753
0.5,0.6,1.7951,1.9724,0.43814,0.90383,1.0988,1.442,0.68504,0.05905,2.2696
0.5,0.6,1.791,1.9849,0.43876,0.90853,1.1082,1.441,0.69864,0.055888,2.2656
0.5,0.6,1.7853,1.9954,0.43885,0.9137,1.1177,1.44,0.71225,0.05278,2.2576
0.5,0.6,1.7863,1.9946,0.4385,0.91286,1.1166,1.4401,0.71072,0.053131,2.2583
0.5,0.6,1.7742,2.0167,0.43873,0.92369,1.1367,1.4381,0.73962,0.04668,2.2419
0.5,0.6,1.7681,2.0304,0.43825,0.9294,1.1483,1.437,0.75641,0.043034,2.2324
0.5,0.6,1.7669,2.0422,0.43934,0.93242,1.1558,1.4363,0.76718,0.040733,2.2337
0.5,0.6,1.7617,2.0531,0.43922,0.93722,1.1654,1.4354,0.78101,0.037813,2.2263
0.5,0.6,1.7636,2.0516,0.43857,0.93565,1.1633,1.4356,0.77796,0.038478,2.2276
0.5,0.6,1.7513,2.0747,0.43921,0.94685,1.1846,1.4336,0.80874,0.032087,2.2121
0.5,0.6,1.7488,2.0886,0.44054,0.95101,1.1943,1.4328,0.8227,0.029301,2.2121
0.5,0.6,1.7426,2.1022,0.43959,0.95732,1.2063,1.4317,0.84,0.025849,2.2016
0.5,0.6,1.7394,2.1111,0.44041,0.96033,1.2137,1.4311,0.85062,0.023773,2.1992
0.5,0.6,1.7349,2.1226,0.43981,0.96438,1.2235,1.4302,0.86467,0.02107,2.192
0.5,0.6,1.7297,2.133,0.44017,0.96924,1.2332,1.4294,0.87867,0.018398,2.1858
0.5,0.6,1.7279,2.152,0.44015,0.97664,1.2455,1.4284,0.89638,0.015064,2.1839
0.5,0.6,1.7286,2.1391,0.44049,0.9685,1.2375,1.4291,0.88486,0.017507,2.1852
0.5,0.6,1.7188,2.1699,0.44121,0.98173,1.2624,1.427,0.92085,0.010647,2.1741
0.5,0.6,1.7147,2.1816,0.44077,0.98581,1.2723,1.4262,0.93506,0.0081146,2.1679
0.5,0.6,1.7101,2.1922,0.44098,0.99028,1.282,1.4255,0.94896,0.0056355,2.1623
0.5,0.6,1.7124,2.1772,0.44117,0.98141,1.2714,1.4265,0.93377,0.0089736,2.1654
0.5,0.6,1.6999,2.212,0.44132,0.99516,1.3013,1.4241,0.97684,0.0013434,2.1496
0.5,0.6,1.6849,2.2196,0.44335,0.99525,1.3174,1.4237,1,0,2.1335
