a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.76831,1.9801,0.57635,0.99995,2.5916,3.0476,0.31742,0.34286,1.6
0.8,1.3,0.76849,1.9841,0.57621,1,2.5951,3.0443,0.32732,0.33563,1.6
0.8,1.3,0.76865,1.9881,0.57602,0.99996,2.5987,3.0411,0.3373,0.3285,1.6
0.8,1.3,0.76882,1.9921,0.57581,0.99999,2.6023,3.0379,0.34735,0.32141,1.6
0.8,1.3,0.76899,1.996,0.57573,0.99982,2.606,3.0347,0.35748,0.31444,1.6
0.8,1.3,0.76911,1.9998,0.57555,0.99736,2.6096,3.0318,0.36773,0.30794,1.6
0.8,1.3,0.76931,2.0038,0.57544,0.99999,2.6133,3.0285,0.37793,0.3006,1.6
0.8,1.3,0.76942,2.0075,0.57526,0.99763,2.617,3.0256,0.38831,0.29426,1.6
0.8,1.3,0.76963,2.0115,0.57523,0.99985,2.6207,3.0224,0.39864,0.28707,1.6
0.8,1.3,0.76978,2.0153,0.57505,0.99999,2.6245,3.0194,0.40908,0.28036,1.6
0.8,1.3,0.76993,2.0191,0.57497,0.99997,2.6282,3.0164,0.41958,0.27373,1.6
0.8,1.3,0.77008,2.0229,0.57481,0.99998,2.632,3.0134,0.43014,0.26716,1.6
0.8,1.3,0.77023,2.0266,0.57475,1,2.6358,3.0105,0.44075,0.26064,1.6
0.8,1.3,0.77036,2.0303,0.57458,0.99998,2.6397,3.0075,0.45143,0.25418,1.6
0.8,1.3,0.77049,2.034,0.57441,1,2.6435,3.0046,0.46215,0.24777,1.6
0.8,1.3,0.77064,2.0377,0.57434,1,2.6474,3.0018,0.47293,0.24142,1.6
0.8,1.3,0.77071,2.0412,0.57415,0.99786,2.6513,2.9992,0.4838,0.23571,1.5999
0.8,1.3,0.7709,2.045,0.57411,1,2.6552,2.9961,0.49464,0.22886,1.6
0.8,1.3,0.77101,2.0486,0.57389,0.99966,2.6591,2.9933,0.50557,0.22275,1.6
0.8,1.3,0.77115,2.0522,0.5738,0.99993,2.663,2.9905,0.51654,0.2165,1.6
0.8,1.3,0.77126,2.0557,0.57355,0.99999,2.667,2.9878,0.52756,0.21037,1.6
0.8,1.3,0.77136,2.0592,0.57325,0.99993,2.6709,2.985,0.53861,0.20431,1.6
0.8,1.3,0.77148,2.0628,0.57312,1,2.6749,2.9823,0.5497,0.19825,1.6
0.8,1.3,0.77158,2.0663,0.57276,1,2.6789,2.9796,0.56083,0.19224,1.6
0.8,1.3,0.77169,2.0698,0.57257,0.99999,2.6829,2.9769,0.57199,0.18626,1.6
0.8,1.3,0.77178,2.0732,0.57217,0.99995,2.6869,2.9742,0.58318,0.18033,1.6
0.8,1.3,0.77187,2.0767,0.57187,0.99995,2.6909,2.9715,0.59438,0.1744,1.6
0.8,1.3,0.77196,2.0801,0.57144,0.99999,2.695,2.9689,0.60562,0.16849,1.6
0.8,1.3,0.77204,2.0835,0.57092,1,2.699,2.9662,0.61688,0.1626,1.6
0.8,1.3,0.77213,2.0869,0.57061,0.99994,2.703,2.9636,0.62815,0.15676,1.6
0.8,1.3,0.7722,2.0903,0.57005,0.99999,2.7071,2.9609,0.63945,0.1509,1.6
0.8,1.3,0.77229,2.0937,0.5697,1,2.7112,2.9583,0.65076,0.14507,1.6
0.8,1.3,0.77236,2.097,0.56909,0.99999,2.7152,2.9557,0.66209,0.13927,1.6
0.8,1.3,0.77242,2.1004,0.56845,1,2.7193,2.953,0.67343,0.13347,1.6
0.8,1.3,0.7725,2.1038,0.56803,0.99996,2.7234,2.9504,0.68479,0.12771,1.6
0.8,1.3,0.77255,2.1071,0.56732,0.99996,2.7274,2.9478,0.69616,0.12194,1.6
0.8,1.3,0.77259,2.1103,0.56657,0.99981,2.7315,2.9453,0.70754,0.11626,1.6
0.8,1.3,0.77267,2.1137,0.56604,1,2.7356,2.9426,0.71893,0.11042,1.6
0.8,1.3,0.77272,2.117,0.56523,1,2.7397,2.94,0.73032,0.10468,1.6
0.8,1.3,0.77278,2.1203,0.5647,0.99981,2.7438,2.9375,0.74173,0.099037,1.6
0.8,1.3,0.77283,2.1236,0.56385,1,2.7479,2.9349,0.75314,0.093213,1.6
0.8,1.3,0.77286,2.1269,0.563,1,2.752,2.9323,0.76455,0.087487,1.6
0.8,1.3,0.77293,2.1302,0.56243,1,2.7561,2.9297,0.77597,0.081771,1.6
0.8,1.3,0.77297,2.1335,0.56158,1,2.7602,2.9271,0.7874,0.076059,1.6
0.8,1.3,0.773,2.1368,0.56073,1,2.7643,2.9245,0.79883,0.070349,1.6
0.8,1.3,0.77307,2.1401,0.56016,0.99999,2.7684,2.922,0.81027,0.064654,1.6
0.8,1.3,0.7731,2.1434,0.5593,1,2.7725,2.9194,0.82171,0.058956,1.6
0.8,1.3,0.77314,2.1467,0.55845,0.99999,2.7766,2.9168,0.83315,0.053268,1.6
0.8,1.3,0.7732,2.15,0.55788,0.99999,2.7807,2.9143,0.84461,0.047586,1.6
0.8,1.3,0.77323,2.1533,0.55703,1,2.7848,2.9117,0.85607,0.041906,1.6
0.8,1.3,0.77327,2.1566,0.55617,0.99999,2.7889,2.9092,0.86754,0.036238,1.6
0.8,1.3,0.77333,2.1599,0.55562,0.99997,2.793,2.9066,0.87901,0.030589,1.6
0.8,1.3,0.77357,2.1637,0.55938,0.99777,2.7971,2.9052,0.89033,0.02743,1.5998
0.8,1.3,0.77406,2.1685,0.56204,0.99964,2.8015,2.902,0.90261,0.020469,1.6
0.8,1.3,0.77436,2.1728,0.56499,0.99971,2.806,2.9,0.91517,0.015945,1.5999
0.8,1.3,0.77464,2.1773,0.56736,1,2.8108,2.898,0.92846,0.01144,1.6
0.8,1.3,0.77477,2.1814,0.56924,0.99981,2.8155,2.8966,0.94174,0.0084218,1.5999
0.8,1.3,0.77493,2.1857,0.57102,0.99983,2.8206,2.8953,0.95577,0.0054508,1.5999
0.8,1.3,0.77506,2.1901,0.57226,0.99986,2.8257,2.8942,0.97025,0.0030382,1.5999
0.8,1.3,0.77518,2.1946,0.5733,0.99988,2.8311,2.8933,0.98508,0.0012111,1.5999
0.8,1.3,0.77528,2.199,0.574,0.99989,2.8364,2.8928,1,0,1.5999
