a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.70262,1.8251,0.49616,0.99998,2.5979,2.7437,0.76291,0.087738,1.6
0.5,1.3,0.70268,1.8277,0.49574,0.99999,2.6012,2.7417,0.77466,0.082362,1.6
0.5,1.3,0.70273,1.8302,0.49529,0.99999,2.6046,2.7397,0.78643,0.077019,1.6
0.5,1.3,0.70278,1.8327,0.49471,1,2.6079,2.7377,0.79823,0.071674,1.6
0.5,1.3,0.70282,1.8352,0.49411,1,2.6112,2.7357,0.81004,0.066366,1.6
0.5,1.3,0.70288,1.8377,0.49375,1,2.6146,2.7337,0.82187,0.061076,1.6
0.5,1.3,0.70292,1.8402,0.4931,0.99999,2.6179,2.7317,0.83372,0.055826,1.6
0.5,1.3,0.70295,1.8426,0.49242,0.99998,2.6213,2.7297,0.84558,0.050575,1.6
0.5,1.3,0.70298,1.8451,0.49172,1,2.6247,2.7278,0.85746,0.045308,1.6
0.5,1.3,0.70302,1.8475,0.49117,0.99992,2.628,2.7259,0.86934,0.0402,1.6
0.5,1.3,0.70308,1.8525,0.48982,0.99999,2.6348,2.7219,0.89318,0.029683,1.6
0.5,1.3,0.70311,1.8549,0.48906,1,2.6382,2.72,0.90511,0.024473,1.6
0.5,1.3,0.70313,1.8573,0.4883,1,2.6415,2.718,0.91705,0.019293,1.6
0.5,1.3,0.70302,1.8594,0.48791,0.99863,2.6448,2.717,0.92872,0.016549,1.5998
0.5,1.3,0.70355,1.8633,0.49068,0.99996,2.6485,2.7144,0.94155,0.0096833,1.6
0.5,1.3,0.70372,1.8664,0.49181,0.99985,2.6522,2.7132,0.95479,0.0065208,1.6
0.5,1.3,0.70386,1.8696,0.49224,0.99988,2.6562,2.7122,0.96888,0.0037428,1.6
0.5,1.3,0.70403,1.8731,0.49261,0.99998,2.6606,2.7113,0.98441,0.0013112,1.6
0.5,1.3,0.70412,1.8765,0.49239,0.99998,2.665,2.7108,1,0,1.6
