a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,9.999,0.37428,0.25234,0.5159,0.058581,0.61662,0.064113,0.39,2.3843
0.4,0.1,9.9959,0.38477,0.24597,0.50222,0.058754,0.60589,0.064934,0.37415,2.334
0.4,0.1,10,0.39584,0.23975,0.51069,0.058863,0.59478,0.065455,0.35772,2.29
0.4,0.1,9.9795,0.40676,0.23311,0.50462,0.05917,0.58493,0.066914,0.34316,2.2405
0.4,0.1,9.999,0.43118,0.22007,0.51136,0.059259,0.56201,0.067336,0.30929,2.1681
0.4,0.1,9.9998,0.45767,0.2072,0.50592,0.059483,0.54,0.068399,0.27676,2.1076
0.4,0.1,9.9959,0.48753,0.19523,0.50367,0.059728,0.51819,0.069566,0.24451,2.066
0.4,0.1,9.999,0.50352,0.18854,0.50961,0.059801,0.507,0.069913,0.22797,2.0516
0.4,0.1,9.999,0.52118,0.18258,0.50114,0.059902,0.49597,0.070391,0.21167,2.0435
0.4,0.1,9.9797,0.5404,0.17794,0.51252,0.060177,0.48599,0.071699,0.19693,2.0373
0.4,0.1,9.9959,0.56292,0.17298,0.50868,0.06019,0.47426,0.07176,0.17959,2.0387
0.4,0.1,9.9959,0.58701,0.17094,0.51188,0.060508,0.4639,0.073274,0.16427,2.0353
0.4,0.1,9.9958,0.61017,0.17099,0.5306,0.061272,0.45489,0.076906,0.15095,2.0297
0.4,0.1,9.9779,0.62791,0.17092,0.53237,0.062936,0.44942,0.084813,0.14286,2.0237
0.4,0.1,9.9781,0.64641,0.17033,0.54469,0.064783,0.44366,0.093591,0.13436,2.0208
0.4,0.1,9.9782,0.66549,0.17051,0.54746,0.066695,0.43809,0.10268,0.12612,2.0175
0.4,0.1,9.9781,0.68527,0.17122,0.55237,0.068677,0.43273,0.1121,0.1182,2.0143
0.4,0.1,9.9783,0.7056,0.17186,0.56672,0.070713,0.42755,0.12178,0.11054,2.0117
0.4,0.1,9.9957,0.72844,0.17278,0.5818,0.072875,0.42175,0.13206,0.10197,2.012
0.4,0.1,9.9783,0.74853,0.17439,0.58924,0.075015,0.41789,0.14223,0.096261,2.0088
0.4,0.1,9.9783,0.77115,0.17564,0.60432,0.077283,0.41342,0.15301,0.089664,2.0084
0.4,0.1,9.9782,0.79463,0.17703,0.61938,0.079637,0.40923,0.1642,0.083469,2.0088
0.4,0.1,9.9778,0.81898,0.17848,0.63428,0.08208,0.40532,0.17581,0.077693,2.0099
0.4,0.1,9.9774,0.84422,0.17997,0.64898,0.084613,0.4017,0.18785,0.072338,2.0118
0.4,0.1,9.9771,0.87031,0.18089,0.6653,0.087231,0.39835,0.2003,0.067385,2.013
0.4,0.1,9.9767,0.89718,0.1818,0.68041,0.089928,0.39525,0.21312,0.062799,2.0144
0.4,0.1,9.9952,0.92961,0.18299,0.69657,0.093006,0.39156,0.22775,0.057351,2.0197
0.4,0.1,9.9759,0.95325,0.18346,0.70874,0.095556,0.38978,0.23987,0.054715,2.0176
0.4,0.1,9.9752,0.98222,0.18454,0.72074,0.098467,0.38736,0.25371,0.051145,2.0202
0.4,0.1,9.9746,1.0118,0.18494,0.73344,0.10144,0.38513,0.26783,0.047849,2.0211
0.4,0.1,9.9731,1.0722,0.1862,0.75539,0.10751,0.38113,0.29671,0.041933,2.0243
0.4,0.1,9.9735,1.1034,0.18666,0.76651,0.11063,0.37929,0.31154,0.039211,2.0258
0.4,0.1,9.9726,1.1344,0.18745,0.7768,0.11376,0.37762,0.32638,0.036743,2.0282
0.4,0.1,9.9944,1.1764,0.1881,0.7903,0.1177,0.37521,0.34515,0.033189,2.0338
0.4,0.1,9.9718,1.2303,0.18941,0.80511,0.12338,0.37325,0.37214,0.030284,2.0348
0.4,0.1,9.9705,1.2953,0.1904,0.82173,0.12991,0.37084,0.40317,0.026731,2.0383
0.4,0.1,9.9939,1.3432,0.19139,0.8323,0.1344,0.36889,0.42453,0.02384,2.0461
0.4,0.1,9.9697,1.3612,0.19173,0.83615,0.13654,0.36871,0.43466,0.023572,2.0434
0.4,0.1,9.9687,1.3941,0.19205,0.84315,0.13985,0.36777,0.45042,0.022182,2.0446
0.4,0.1,9.9688,1.4614,0.19294,0.85606,0.1466,0.36597,0.48252,0.01953,2.0484
0.4,0.1,9.9683,1.495,0.19335,0.86207,0.14997,0.36516,0.49853,0.018334,2.0501
0.4,0.1,9.9934,1.5507,0.19452,0.87087,0.15517,0.36357,0.52325,0.015984,2.0594
0.4,0.1,9.9668,1.596,0.1949,0.87813,0.16013,0.36303,0.54683,0.015178,2.0567
0.4,0.1,9.9666,1.6641,0.19507,0.88845,0.16697,0.36176,0.57933,0.013298,2.0575
0.4,0.1,9.993,1.7272,0.19655,0.89599,0.17285,0.36035,0.60726,0.011215,2.0689
0.4,0.1,9.993,1.7629,0.19674,0.90054,0.17641,0.3598,0.62422,0.010404,2.0698
0.4,0.1,9.9647,1.7998,0.1971,0.90501,0.18062,0.35964,0.64423,0.010164,2.0666
0.4,0.1,9.9645,1.834,0.19718,0.90907,0.18406,0.35916,0.66055,0.0094626,2.0671
0.4,0.1,9.9645,1.8686,0.19726,0.91301,0.18753,0.3587,0.67705,0.0087775,2.0675
0.4,0.1,9.9644,1.9027,0.19733,0.91675,0.19095,0.35826,0.69333,0.0081316,2.0679
0.4,0.1,9.964,1.9366,0.1976,0.92016,0.19436,0.35785,0.70955,0.0075268,2.0692
0.4,0.1,9.9924,2.05,0.19859,0.9305,0.20515,0.35625,0.76084,0.0051533,2.0792
0.4,0.1,9.962,2.1062,0.19957,0.93506,0.21143,0.35607,0.79066,0.0048958,2.0786
0.4,0.1,9.9618,2.138,0.19963,0.93774,0.21462,0.35577,0.80584,0.0044556,2.0789
0.4,0.1,9.9617,2.1722,0.19969,0.94054,0.21805,0.35546,0.82216,0.0039949,2.0793
0.4,0.1,9.9617,2.2424,0.1998,0.94599,0.22511,0.35486,0.85568,0.0030983,2.08
0.4,0.1,9.9613,2.2735,0.19987,0.94828,0.22824,0.35461,0.87056,0.0027286,2.0803
0.4,0.1,9.9619,2.3109,0.20072,0.95051,0.23197,0.35432,0.88831,0.0023008,2.0847
0.4,0.1,9.9601,2.4088,0.20105,0.95701,0.24184,0.35361,0.93523,0.00125,2.0862
0.4,0.1,9.959,2.4756,0.20165,0.96093,0.24858,0.35318,0.96726,0.00062572,2.0892
0.4,0.1,9.9591,2.5067,0.20202,0.96263,0.2517,0.35299,0.98211,0.00033501,2.0911
0.4,0.1,9.9589,2.5442,0.20224,0.96473,0.25547,0.35276,1,0,2.0923
