a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.7,0.45022,1.5774,0.70033,1,3.6757,3.9236,0.52876,0.30141,1.4
0.5,1.7,0.45025,1.579,0.69958,1,3.677,3.923,0.53751,0.28927,1.4
0.5,1.7,0.45027,1.5806,0.69889,1,3.6783,3.9224,0.54634,0.27735,1.4
0.5,1.7,0.4503,1.5822,0.69821,1,3.6796,3.9219,0.55525,0.26563,1.4
0.5,1.7,0.45032,1.5838,0.69744,1,3.6809,3.9213,0.56423,0.25412,1.4
0.5,1.7,0.45035,1.5854,0.69673,1,3.6822,3.9207,0.5733,0.24284,1.4
0.5,1.7,0.45038,1.5869,0.69603,1,3.6835,3.9202,0.58244,0.23176,1.4
0.5,1.7,0.4504,1.5885,0.69525,1,3.6849,3.9196,0.59167,0.22091,1.4
0.5,1.7,0.45042,1.5901,0.69454,1,3.6862,3.9191,0.60098,0.21028,1.4
0.5,1.7,0.45045,1.5917,0.69383,1,3.6876,3.9186,0.61037,0.19987,1.4
0.5,1.7,0.45049,1.5934,0.69324,1,3.689,3.9181,0.61985,0.18968,1.4
0.5,1.7,0.45052,1.595,0.69251,1,3.6904,3.9176,0.6294,0.1797,1.4
0.5,1.7,0.45054,1.5966,0.69171,1,3.6918,3.9171,0.63904,0.16997,1.4
0.5,1.7,0.45056,1.5982,0.69099,1,3.6932,3.9166,0.64877,0.16046,1.4
0.5,1.7,0.45058,1.5997,0.69018,1,3.6946,3.9162,0.65858,0.15119,1.4
0.5,1.7,0.4506,1.6014,0.68944,1,3.696,3.9157,0.66849,0.14217,1.4
0.5,1.7,0.45062,1.6029,0.68863,1,3.6975,3.9153,0.67848,0.13339,1.4
0.5,1.7,0.45064,1.6046,0.68788,1,3.699,3.9149,0.68857,0.12486,1.4
0.5,1.7,0.45066,1.6061,0.68706,1,3.7005,3.9144,0.69876,0.11658,1.4
0.5,1.7,0.45068,1.6078,0.68631,1,3.7019,3.914,0.70903,0.10855,1.4
0.5,1.7,0.4507,1.6093,0.68549,1,3.7035,3.9137,0.7194,0.10079,1.4
0.5,1.7,0.45072,1.611,0.68473,1,3.705,3.9133,0.72987,0.093272,1.4
0.5,1.7,0.45073,1.6125,0.6839,1,3.7065,3.9129,0.74044,0.086038,1.4
0.5,1.7,0.45075,1.6141,0.68306,1,3.7081,3.9126,0.7511,0.07905,1.4
0.5,1.7,0.45077,1.6158,0.6823,1,3.7096,3.9122,0.76187,0.072347,1.4
0.5,1.7,0.45078,1.6174,0.68146,1,3.7112,3.9119,0.77273,0.065908,1.4
0.5,1.7,0.4508,1.619,0.68069,1,3.7128,3.9116,0.7837,0.059736,1.4
0.5,1.7,0.45082,1.6206,0.67984,1,3.7144,3.9113,0.79477,0.053867,1.4
0.5,1.7,0.45083,1.6222,0.679,1,3.716,3.9111,0.80595,0.048263,1.4
0.5,1.7,0.45084,1.6238,0.6782,1,3.7177,3.9108,0.8172,0.042987,1.4
0.5,1.7,0.45086,1.6254,0.67737,1,3.7193,3.9105,0.82862,0.037922,1.4
0.5,1.7,0.45087,1.627,0.67651,1,3.721,3.9103,0.84012,0.03319,1.4
0.5,1.7,0.45088,1.6286,0.67566,1,3.7227,3.9101,0.85172,0.02875,1.4
0.5,1.7,0.4509,1.6303,0.67488,1,3.7244,3.9099,0.8634,0.024656,1.4
0.5,1.7,0.45091,1.6319,0.67401,1,3.7261,3.9097,0.87527,0.020779,1.4
0.5,1.7,0.45092,1.6335,0.67314,1,3.7279,3.9095,0.88722,0.017254,1.4
0.5,1.7,0.45092,1.6351,0.67228,1,3.7296,3.9094,0.89928,0.014037,1.4
0.5,1.7,0.45093,1.6367,0.67141,1,3.7314,3.9092,0.91146,0.011131,1.4
0.5,1.7,0.45094,1.6383,0.67054,1,3.7332,3.9091,0.92375,0.0085424,1.4
0.5,1.7,0.45096,1.64,0.66974,1,3.735,3.909,0.93617,0.0062865,1.4
0.5,1.7,0.45096,1.6416,0.66887,1,3.7368,3.9089,0.9487,0.004358,1.4
0.5,1.7,0.45097,1.6433,0.66799,1,3.7386,3.9088,0.96136,0.0027613,1.4
0.5,1.7,0.45098,1.6449,0.66711,1,3.7405,3.9087,0.97415,0.0014952,1.4
0.5,1.7,0.45098,1.6465,0.66624,1,3.7424,3.9087,0.98701,0.00058023,1.4
0.5,1.7,0.45099,1.6481,0.66536,1,3.7443,3.9087,1,0,1.4
