a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,1.1185,1.4305,0.39593,0.68198,1.3178,2.0179,0.18163,0.37655,2.3577
0,1.2,1.116,1.4342,0.39617,0.68632,1.3228,2.0156,0.19026,0.36839,2.3518
0,1.2,1.1136,1.4378,0.39647,0.6907,1.3278,2.0133,0.19897,0.3603,2.3458
0,1.2,1.1099,1.4403,0.39597,0.69584,1.3329,2.0111,0.20773,0.35228,2.335
0,1.2,1.1073,1.4436,0.39663,0.70027,1.338,2.0088,0.21657,0.34432,2.3294
0,1.2,1.1048,1.4473,0.39686,0.70476,1.3431,2.0066,0.22548,0.33643,2.3233
0,1.2,1.1018,1.4507,0.39668,0.70958,1.3483,2.0044,0.23445,0.32862,2.3152
0,1.2,1.0986,1.4538,0.3964,0.71454,1.3535,2.0022,0.24349,0.32087,2.3064
0,1.2,1.096,1.4578,0.39719,0.72173,1.3592,1.9999,0.25333,0.31259,2.3012
0,1.2,1.0934,1.461,0.39725,0.725,1.3641,1.9979,0.2618,0.30559,2.2948
0,1.2,1.0902,1.4649,0.39673,0.73343,1.3698,1.9956,0.27178,0.29744,2.2856
0,1.2,1.0877,1.4678,0.39766,0.73764,1.3748,1.9937,0.28036,0.29057,2.281
0,1.2,1.0843,1.4715,0.39747,0.74312,1.3808,1.9914,0.29074,0.28243,2.2721
0,1.2,1.0814,1.4744,0.39727,0.74763,1.3857,1.9896,0.29923,0.27587,2.2647
0,1.2,1.0788,1.4782,0.39757,0.75234,1.3912,1.9875,0.30879,0.26865,2.2587
0,1.2,1.075,1.4803,0.39772,0.75771,1.3967,1.9855,0.31843,0.2615,2.2494
0,1.2,1.0724,1.4842,0.39782,0.76245,1.4023,1.9835,0.32814,0.25443,2.2432
0,1.2,1.0696,1.4879,0.39782,0.76732,1.408,1.9816,0.33795,0.24745,2.2365
0,1.2,1.0661,1.4906,0.39769,0.77259,1.4137,1.9796,0.34784,0.24056,2.2278
0,1.2,1.063,1.4942,0.39837,0.77791,1.42,1.9775,0.35871,0.23315,2.2214
0,1.2,1.0598,1.4967,0.39798,0.7828,1.4253,1.9758,0.36788,0.22705,2.2129
0,1.2,1.0572,1.5006,0.39811,0.78758,1.4311,1.974,0.37805,0.22043,2.207
0,1.2,1.0544,1.5043,0.3983,0.79243,1.4371,1.9721,0.38831,0.21392,2.201
0,1.2,1.0509,1.5066,0.39847,0.79781,1.443,1.9703,0.39867,0.20751,2.1927
0,1.2,1.0482,1.5103,0.39878,0.8026,1.4491,1.9686,0.40915,0.20122,2.1871
0,1.2,1.0447,1.5127,0.39867,0.80794,1.4552,1.9668,0.41975,0.19507,2.1786
0,1.2,1.0418,1.5166,0.39929,0.81368,1.462,1.965,0.43158,0.18845,2.1729
0,1.2,1.0387,1.5187,0.39895,0.81794,1.4677,1.9635,0.44135,0.18316,2.1652
0,1.2,1.0363,1.5225,0.39914,0.82252,1.474,1.9619,0.45236,0.17742,2.16
0,1.2,1.033,1.5249,0.39894,0.82763,1.4804,1.9603,0.4635,0.17182,2.1522
0,1.2,1.0296,1.5269,0.39919,0.8328,1.487,1.9588,0.47483,0.16644,2.1447
0,1.2,1.0274,1.5306,0.39941,0.8372,1.4936,1.9573,0.48633,0.16117,2.1402
0,1.2,1.0247,1.5338,0.39833,0.84174,1.5003,1.9558,0.49789,0.15594,2.1325
0,1.2,1.0225,1.5375,0.398,0.84872,1.507,1.9544,0.50949,0.15076,2.1272
0,1.2,1.0214,1.5384,0.39842,0.84788,1.5094,1.9538,0.51371,0.14892,2.1254
0,1.2,1.0177,1.5446,0.39786,0.85909,1.5204,1.9515,0.53284,0.14056,2.1167
0,1.2,1.0155,1.5483,0.39811,0.86346,1.5272,1.9501,0.54461,0.13554,2.1123
0,1.2,1.0126,1.552,0.39701,0.86863,1.5349,1.9485,0.55786,0.12997,2.1043
0,1.2,1.0107,1.5554,0.3973,0.87239,1.5409,1.9473,0.56829,0.12567,2.1009
0,1.2,1.0074,1.5584,0.39695,0.87793,1.5486,1.9458,0.58169,0.1202,2.0931
0,1.2,1.0052,1.5614,0.39594,0.88187,1.5547,1.9446,0.59217,0.116,2.0871
0,1.2,1.0026,1.5653,0.39608,0.88696,1.5625,1.9431,0.60574,0.11065,2.0817
0,1.2,1.0001,1.5678,0.39591,0.89116,1.5686,1.9419,0.61627,0.10656,2.0763
0,1.2,0.99727,1.5715,0.39485,0.89634,1.5765,1.9405,0.63,0.10132,2.0688
0,1.2,0.9973,1.5726,0.39538,0.89585,1.5775,1.9403,0.63177,0.1007,2.0697
0,1.2,0.99225,1.578,0.39485,0.90561,1.5906,1.9379,0.65452,0.092244,2.0583
0,1.2,0.99021,1.5809,0.39482,0.90947,1.5968,1.9368,0.66518,0.088447,2.0541
0,1.2,0.98975,1.5818,0.3944,0.90881,1.5985,1.9366,0.66808,0.087488,2.0526
0,1.2,0.98546,1.5875,0.39379,0.9184,1.6112,1.9344,0.69006,0.079787,2.043
0,1.2,0.98544,1.589,0.39372,0.91752,1.6127,1.9342,0.69274,0.078954,2.043
0,1.2,0.98098,1.5946,0.39327,0.92716,1.6256,1.932,0.71513,0.071316,2.0334
0,1.2,0.97868,1.598,0.39229,0.93155,1.6329,1.9308,0.72774,0.067151,2.0274
0,1.2,0.97674,1.602,0.39248,0.93571,1.6402,1.9297,0.74039,0.063055,2.0239
0,1.2,0.97437,1.6053,0.39166,0.94018,1.6475,1.9286,0.75309,0.059009,2.0182
0,1.2,0.97205,1.6086,0.39078,0.9446,1.6549,1.9274,0.76588,0.055014,2.0124
0,1.2,0.9701,1.6126,0.39105,0.94879,1.6623,1.9263,0.77869,0.05106,2.0091
0,1.2,0.96779,1.6159,0.39024,0.95322,1.6697,1.9252,0.79154,0.047137,2.0035
0,1.2,0.96518,1.6187,0.38989,0.95797,1.6771,1.9241,0.80441,0.04325,1.9979
0,1.2,0.96461,1.6183,0.38967,0.95469,1.6777,1.9241,0.80543,0.043221,1.9964
0,1.2,0.96103,1.6261,0.38934,0.96651,1.6921,1.922,0.83028,0.035601,1.9893
0,1.2,0.95884,1.6296,0.38842,0.97085,1.6995,1.9209,0.84327,0.031825,1.984
0,1.2,0.95637,1.6326,0.38797,0.97549,1.707,1.9199,0.85627,0.028084,1.9787
0,1.2,0.95478,1.6371,0.3879,0.97932,1.7146,1.9188,0.86934,0.024386,1.9757
0,1.2,0.95354,1.6347,0.38708,0.97317,1.7143,1.9191,0.86884,0.025297,1.9721
0,1.2,0.95076,1.6445,0.38738,0.98775,1.7297,1.9168,0.89546,0.017102,1.9676
0,1.2,0.94766,1.6463,0.38652,0.99065,1.7373,1.9158,0.90863,0.013621,1.9606
0,1.2,0.947,1.6437,0.38635,0.98244,1.7357,1.9164,0.906,0.015748,1.9589
0,1.2,0.94213,1.6511,0.38484,0.99508,1.7526,1.914,0.93516,0.0071266,1.9481
0,1.2,0.93921,1.6533,0.38441,0.99653,1.7603,1.9132,0.94852,0.0043277,1.9421
0,1.2,0.93669,1.6562,0.38339,0.99747,1.7681,1.9125,0.96208,0.0019496,1.9363
0,1.2,0.92846,1.6619,0.38076,0.99622,1.79,1.9119,1,0,1.9182
