a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,3.6083,1.4272,0.33098,0.64319,0.39554,1.0037,0.1128,0.4917,1.9989
0.7,0.3,3.6085,1.4372,0.33164,0.64818,0.39827,1.001,0.11813,0.47985,1.9989
0.7,0.3,3.6108,1.4475,0.33256,0.65201,0.40088,0.99798,0.12322,0.46657,1.9999
0.7,0.3,3.6084,1.4577,0.33323,0.65621,0.40396,0.9957,0.12923,0.45658,1.9989
0.7,0.3,3.6102,1.4685,0.33398,0.661,0.40677,0.99279,0.13471,0.44386,1.9998
0.7,0.3,3.6105,1.4797,0.33419,0.66802,0.40982,0.99024,0.14065,0.43268,1.9997
0.7,0.3,3.6082,1.4904,0.335,0.67232,0.41306,0.98799,0.14698,0.42282,1.9989
0.7,0.3,3.6092,1.5019,0.336,0.67646,0.41614,0.98521,0.15297,0.41066,1.9997
0.7,0.3,3.607,1.5133,0.33658,0.68163,0.41954,0.98304,0.15961,0.40115,1.9989
0.7,0.3,3.6072,1.5254,0.33681,0.6886,0.42289,0.98062,0.16614,0.39054,1.9989
0.7,0.3,3.6063,1.5375,0.33768,0.69284,0.42633,0.97824,0.17285,0.38011,1.9989
0.7,0.3,3.5965,1.5476,0.33792,0.69733,0.43031,0.97739,0.18062,0.37637,1.9944
0.7,0.3,3.6055,1.5629,0.33865,0.70439,0.43347,0.9736,0.18678,0.35978,1.9989
0.7,0.3,3.5945,1.5728,0.33947,0.70741,0.43755,0.97285,0.19473,0.35649,1.9943
0.7,0.3,3.603,1.5887,0.34043,0.71364,0.44095,0.96912,0.20137,0.34016,1.9989
0.7,0.3,3.6049,1.6034,0.34058,0.7208,0.44477,0.96665,0.20882,0.32936,1.9997
0.7,0.3,3.6021,1.6165,0.34118,0.72561,0.44877,0.96479,0.21662,0.32121,1.9989
0.7,0.3,3.6026,1.6312,0.34199,0.73076,0.45279,0.96242,0.22447,0.31078,1.9997
0.7,0.3,3.6026,1.6462,0.34211,0.73764,0.45693,0.96035,0.23254,0.30175,1.9997
0.7,0.3,3.5997,1.66,0.3427,0.74178,0.46116,0.95861,0.24078,0.29412,1.9988
0.7,0.3,3.5976,1.6746,0.3437,0.74621,0.46546,0.95663,0.24917,0.28546,1.9988
0.7,0.3,3.5977,1.6904,0.34377,0.7528,0.46984,0.95469,0.25772,0.27694,1.9988
0.7,0.3,3.5861,1.7003,0.34456,0.75498,0.47415,0.95429,0.26613,0.2752,1.9942
0.7,0.3,3.5944,1.7212,0.34529,0.76232,0.47885,0.95091,0.27529,0.2604,1.9988
0.7,0.3,3.5941,1.7376,0.34547,0.76767,0.48347,0.94908,0.2843,0.25237,1.9988
0.7,0.3,3.5936,1.7543,0.34571,0.77378,0.48816,0.94728,0.29344,0.24447,1.9988
0.7,0.3,3.5831,1.7647,0.34597,0.77709,0.49249,0.94701,0.30189,0.24332,1.9942
0.7,0.3,3.5905,1.7873,0.34697,0.78301,0.49779,0.94379,0.31223,0.22921,1.9988
0.7,0.3,3.5922,1.8062,0.34711,0.78937,0.50282,0.94179,0.32203,0.22044,1.9998
0.7,0.3,3.5886,1.8219,0.34772,0.7933,0.50769,0.94043,0.33154,0.21449,1.9988
0.7,0.3,3.5895,1.8411,0.34814,0.79978,0.51291,0.93851,0.34172,0.20605,1.9998
0.7,0.3,3.5875,1.8585,0.34888,0.80516,0.51806,0.93691,0.35176,0.19906,1.9998
0.7,0.3,3.5798,1.8916,0.35087,0.81422,0.52842,0.93415,0.37196,0.18696,1.9988
0.7,0.3,3.5765,1.9286,0.35194,0.82517,0.53924,0.93122,0.39306,0.17411,1.9988
0.7,0.3,3.5729,1.9464,0.35314,0.82947,0.54477,0.92981,0.40384,0.16795,1.9988
0.7,0.3,3.5716,1.9657,0.35354,0.83495,0.55037,0.92843,0.41477,0.16191,1.9988
0.7,0.3,3.5706,1.9853,0.35382,0.8406,0.55603,0.92708,0.4258,0.156,1.9988
0.7,0.3,3.5669,2.0038,0.35497,0.84475,0.56176,0.92577,0.43699,0.15025,1.9988
0.7,0.3,3.5671,2.0259,0.35552,0.85043,0.56795,0.92419,0.44906,0.14334,1.9997
0.7,0.3,3.5652,2.0461,0.35621,0.85538,0.57392,0.92288,0.4607,0.13758,1.9999
0.7,0.3,3.5612,2.0633,0.35661,0.85962,0.57937,0.92202,0.47134,0.13381,1.9987
0.7,0.3,3.5574,2.0824,0.35772,0.86361,0.58537,0.92083,0.48304,0.12861,1.9987
0.7,0.3,3.5548,2.1025,0.35846,0.86811,0.59144,0.91967,0.49487,0.12354,1.9987
0.7,0.3,3.557,2.1273,0.35836,0.87437,0.59807,0.91823,0.50779,0.11723,1.9997
0.7,0.3,3.5532,2.1471,0.35944,0.87824,0.60426,0.91712,0.51988,0.11237,1.9997
0.7,0.3,3.5484,2.1643,0.36019,0.88171,0.60993,0.91635,0.53094,0.109,1.9987
0.7,0.3,3.549,2.1898,0.36071,0.88727,0.61701,0.91492,0.54474,0.10273,2
0.7,0.3,3.5436,2.2063,0.36146,0.89042,0.62262,0.91427,0.55567,0.099863,1.9987
0.7,0.3,3.5432,2.2287,0.3615,0.89518,0.629,0.91325,0.56813,0.095426,1.9987
0.7,0.3,3.5399,2.2494,0.36239,0.89905,0.63545,0.91227,0.5807,0.091129,1.9987
0.7,0.3,3.5361,2.27,0.36342,0.9027,0.64194,0.91132,0.59337,0.086968,1.9987
0.7,0.3,3.5342,2.2919,0.36389,0.90679,0.6485,0.91039,0.60615,0.082881,1.9987
0.7,0.3,3.5339,2.315,0.36388,0.91155,0.65509,0.90947,0.619,0.078863,1.9987
0.7,0.3,3.5321,2.3372,0.36431,0.91561,0.66172,0.90858,0.63194,0.074934,1.9987
0.7,0.3,3.5284,2.3583,0.36526,0.91903,0.66837,0.90771,0.64491,0.071159,1.9986
0.7,0.3,3.5247,2.3796,0.36623,0.92245,0.67512,0.90686,0.65807,0.067404,1.9986
0.7,0.3,3.5236,2.4027,0.36644,0.92668,0.68189,0.90603,0.67127,0.063779,1.9986
0.7,0.3,3.5219,2.4532,0.36737,0.93525,0.69655,0.90412,0.69986,0.0554,1.9997
0.7,0.3,3.5172,2.4705,0.36797,0.93808,0.70241,0.90364,0.7113,0.053326,1.9986
0.7,0.3,3.5137,2.5209,0.36938,0.94585,0.71746,0.90186,0.74064,0.04551,1.9997
0.7,0.3,3.5138,2.5466,0.36937,0.95004,0.72474,0.90108,0.75485,0.042096,1.9999
0.7,0.3,3.5081,2.5621,0.37012,0.95229,0.73035,0.90074,0.76578,0.040618,1.9986
0.7,0.3,3.5079,2.5912,0.37069,0.95651,0.73869,0.89974,0.78205,0.036245,1.9997
0.7,0.3,3.5035,2.6083,0.37118,0.95903,0.74449,0.89938,0.79337,0.034645,1.9985
0.7,0.3,3.4999,2.6307,0.37205,0.96202,0.75163,0.89873,0.80729,0.031786,1.9985
0.7,0.3,3.4996,2.6606,0.37265,0.96612,0.76024,0.89779,0.82408,0.027667,1.9997
0.7,0.3,3.4993,2.6857,0.37266,0.9697,0.76749,0.89716,0.83823,0.02494,1.9997
0.7,0.3,3.498,2.7112,0.37305,0.97312,0.77507,0.89649,0.85301,0.021995,1.9999
0.7,0.3,3.4944,2.7329,0.37378,0.97586,0.78207,0.89595,0.86667,0.019627,1.9997
0.7,0.3,3.4925,2.7581,0.37432,0.97905,0.78972,0.8953,0.88157,0.016779,1.9999
0.7,0.3,3.4856,2.803,0.37585,0.98444,0.80415,0.89423,0.90972,0.012108,1.9997
0.7,0.3,3.4784,2.8418,0.37694,0.98912,0.81697,0.89348,0.93472,0.0088189,1.9985
0.7,0.3,3.4752,2.8647,0.37771,0.99173,0.82431,0.89297,0.94904,0.0065608,1.9985
0.7,0.3,3.4548,2.9381,0.3828,0.9991,0.85044,0.89147,1,0,1.9987
