a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.63,0.65279,0.097279,0.65667,0.26084,0.65085,0.029732,0.68812,1.8
0,0.3,2.63,0.6581,0.096788,0.6528,0.26167,0.64813,0.033133,0.67469,1.7998
0,0.3,2.6291,0.66323,0.096402,0.65744,0.26267,0.64572,0.037198,0.66276,1.799
0,0.3,2.6294,0.66859,0.095899,0.6616,0.26358,0.64302,0.040882,0.64944,1.799
0,0.3,2.6313,0.67425,0.095308,0.66527,0.26439,0.63998,0.044145,0.6344,1.8
0,0.3,2.6303,0.67935,0.09503,0.66245,0.26556,0.63777,0.048927,0.62347,1.799
0,0.3,2.6307,0.6847,0.094605,0.66655,0.26663,0.63521,0.05327,0.61082,1.799
0,0.3,2.6325,0.6903,0.094107,0.67025,0.26764,0.63237,0.057365,0.59679,1.7998
0,0.3,2.6333,0.69572,0.09373,0.67105,0.26881,0.62983,0.062096,0.58423,1.8
0,0.3,2.6336,0.70097,0.093441,0.67127,0.27008,0.62749,0.067246,0.57266,1.7998
0,0.3,2.6342,0.70627,0.093126,0.67527,0.27138,0.62512,0.07252,0.56093,1.7998
0,0.3,2.6349,0.71157,0.09285,0.67923,0.27273,0.62279,0.078027,0.54944,1.7998
0,0.3,2.6343,0.71656,0.092709,0.67679,0.27423,0.62084,0.084118,0.53979,1.7991
0,0.3,2.635,0.72178,0.092474,0.68073,0.27568,0.6186,0.090004,0.52871,1.7991
0,0.3,2.637,0.72724,0.092165,0.68426,0.27711,0.61607,0.095778,0.51623,1.7998
0,0.3,2.6378,0.73243,0.091995,0.68183,0.27866,0.61392,0.1021,0.50558,1.7998
0,0.3,2.6372,0.73729,0.091898,0.68601,0.28033,0.61212,0.10886,0.4967,1.7991
0,0.3,2.6379,0.74238,0.091704,0.68977,0.28197,0.61003,0.1155,0.48638,1.7991
0,0.3,2.6402,0.7478,0.091421,0.69308,0.28357,0.60759,0.12202,0.47429,1.8
0,0.3,2.6393,0.75251,0.091366,0.69141,0.28535,0.60595,0.12922,0.4662,1.7991
0,0.3,2.6399,0.75752,0.091165,0.69502,0.28708,0.60395,0.13627,0.4563,1.7991
0,0.3,2.6416,0.76276,0.090835,0.69809,0.2888,0.60164,0.14325,0.44489,1.7998
0,0.3,2.6409,0.76746,0.090733,0.69676,0.29063,0.6,0.15068,0.4368,1.7991
0,0.3,2.6412,0.77236,0.090454,0.70011,0.29243,0.59805,0.15798,0.42714,1.7991
0,0.3,2.6427,0.77749,0.090003,0.70292,0.2942,0.59578,0.16518,0.41592,1.7998
0,0.3,2.6418,0.78214,0.089832,0.70181,0.29607,0.59417,0.17273,0.40797,1.7991
0,0.3,2.6419,0.78699,0.089476,0.70493,0.29789,0.59223,0.18013,0.3984,1.7991
0,0.3,2.6433,0.79214,0.089033,0.70771,0.29968,0.58997,0.18739,0.38724,1.7998
0,0.3,2.6422,0.79676,0.088799,0.7069,0.30155,0.58837,0.19499,0.37933,1.7991
0,0.3,2.6435,0.80188,0.088326,0.70962,0.30334,0.58612,0.20227,0.36818,1.7998
0,0.3,2.6436,0.80677,0.087966,0.71265,0.30518,0.5842,0.20974,0.35869,1.7998
0,0.3,2.6437,0.81169,0.087649,0.71199,0.30703,0.58228,0.21723,0.34921,1.7998
0,0.3,2.6426,0.81633,0.087414,0.71536,0.30891,0.5807,0.22487,0.34137,1.7991
0,0.3,2.6426,0.82124,0.087062,0.71835,0.31076,0.57879,0.23239,0.33193,1.7991
0,0.3,2.6439,0.82643,0.086619,0.71776,0.31259,0.57655,0.23979,0.32088,1.7998
0,0.3,2.6428,0.8311,0.086388,0.72109,0.31448,0.57497,0.24748,0.3131,1.7991
0,0.3,2.6439,0.83629,0.085916,0.7237,0.31631,0.57275,0.25492,0.30208,1.7998
0,0.3,2.6428,0.841,0.085718,0.72421,0.31822,0.57118,0.26265,0.29435,1.7991
0,0.3,2.6439,0.8462,0.085244,0.72682,0.32006,0.56896,0.27012,0.28336,1.7998
0,0.3,2.6428,0.8509,0.085016,0.73005,0.32197,0.5674,0.27789,0.27567,1.7992
0,0.3,2.6438,0.85615,0.08457,0.73031,0.32383,0.56519,0.28542,0.26473,1.7998
0,0.3,2.6427,0.86086,0.084342,0.73352,0.32575,0.56364,0.29321,0.25707,1.7992
0,0.3,2.6448,0.8665,0.084151,0.73822,0.32762,0.56137,0.30081,0.24584,1.8
0,0.3,2.6461,0.87212,0.084399,0.74472,0.32959,0.55963,0.30879,0.23725,1.7998
0,0.3,2.6477,0.87799,0.084648,0.75124,0.33161,0.55786,0.317,0.22852,1.7998
0,0.3,2.6493,0.88403,0.084909,0.75763,0.33369,0.55613,0.32545,0.21995,1.7999
0,0.3,2.6509,0.89027,0.085161,0.76409,0.33583,0.55441,0.33415,0.21144,1.8
0,0.3,2.6508,0.89595,0.085374,0.76983,0.338,0.5531,0.34293,0.20497,1.7993
0,0.3,2.6532,0.90282,0.085591,0.7767,0.34027,0.55126,0.35218,0.19589,1.7999
0,0.3,2.653,0.90876,0.085726,0.78235,0.34254,0.55,0.36137,0.18965,1.7992
0,0.3,2.6554,0.91597,0.085952,0.78903,0.34495,0.54825,0.37116,0.18103,1.7998
0,0.3,2.6552,0.92212,0.086179,0.79447,0.34729,0.54708,0.38067,0.17521,1.7992
0,0.3,2.6561,0.92897,0.086325,0.80045,0.34975,0.54568,0.39065,0.16833,1.7992
0,0.3,2.6583,0.93667,0.086554,0.80691,0.35235,0.54407,0.40121,0.16036,1.7998
0,0.3,2.6593,0.94385,0.086866,0.8123,0.35492,0.54276,0.41162,0.15387,1.7998
0,0.3,2.6588,0.95029,0.087054,0.81748,0.35742,0.54176,0.42177,0.14891,1.7992
0,0.3,2.661,0.95849,0.087344,0.82355,0.3602,0.54027,0.43307,0.14154,1.7998
0,0.3,2.6616,0.96594,0.087511,0.82901,0.36291,0.53907,0.44407,0.13565,1.7998
0,0.3,2.6608,0.97256,0.087806,0.83362,0.36551,0.53819,0.45461,0.13129,1.7991
0,0.3,2.6614,0.98018,0.08794,0.83898,0.36829,0.53707,0.46592,0.12574,1.7991
0,0.3,2.6634,0.98899,0.088218,0.8448,0.37132,0.53574,0.47821,0.11916,1.7998
0,0.3,2.6642,1.0047,0.08878,0.85474,0.37712,0.5337,0.50173,0.10908,1.7998
0,0.3,2.6631,1.0116,0.088684,0.85949,0.37984,0.53295,0.51279,0.10541,1.799
0,0.3,2.6648,1.0208,0.089277,0.86418,0.38307,0.53176,0.52589,0.099512,1.7997
0,0.3,2.6652,1.029,0.089275,0.86968,0.38609,0.53083,0.53817,0.09493,1.7997
0,0.3,2.6639,1.0359,0.089415,0.87368,0.38887,0.53018,0.54944,0.091672,1.799
0,0.3,2.6654,1.0455,0.089844,0.87861,0.39224,0.52907,0.56312,0.086186,1.7997
0,0.3,2.6641,1.0524,0.089857,0.88299,0.39505,0.52846,0.57451,0.083198,1.7989
0,0.3,2.664,1.0691,0.090385,0.89146,0.40133,0.52684,0.6,0.075178,1.7989
0,0.3,2.6643,1.0777,0.090324,0.89637,0.40451,0.52606,0.61293,0.071306,1.7989
0,0.3,2.6643,1.0863,0.090387,0.90123,0.40771,0.52529,0.62591,0.06752,1.7989
0,0.3,2.6638,1.0947,0.090953,0.90512,0.41094,0.52457,0.63902,0.063947,1.7988
0,0.3,2.6655,1.114,0.091213,0.91558,0.41793,0.5229,0.6674,0.055735,1.7997
0,0.3,2.6633,1.1207,0.091521,0.91871,0.42078,0.52249,0.67896,0.053661,1.7988
0,0.3,2.6629,1.1294,0.091759,0.92301,0.42411,0.52184,0.69249,0.050485,1.7987
0,0.3,2.6629,1.1383,0.091813,0.92757,0.42747,0.52121,0.70612,0.047351,1.7987
0,0.3,2.6643,1.1493,0.092099,0.93273,0.43138,0.52034,0.722,0.043066,1.7997
0,0.3,2.6619,1.1559,0.092375,0.93557,0.43422,0.51999,0.73352,0.041345,1.7987
0,0.3,2.6612,1.1646,0.092729,0.93938,0.43764,0.51943,0.7474,0.038553,1.7986
0,0.3,2.6633,1.1765,0.092704,0.94506,0.44175,0.5186,0.76408,0.034451,1.7997
0,0.3,2.6629,1.1856,0.092929,0.94897,0.44522,0.51805,0.77817,0.031715,1.7997
0,0.3,2.6604,1.1918,0.093085,0.95164,0.44799,0.51777,0.78942,0.030346,1.7986
0,0.3,2.6593,1.2006,0.093506,0.95503,0.45146,0.51726,0.80349,0.027844,1.7986
0,0.3,2.6584,1.2188,0.093786,0.96265,0.45848,0.51628,0.83197,0.022974,1.7985
0,0.3,2.6604,1.2314,0.09387,0.96784,0.46286,0.51553,0.84978,0.019259,1.7997
0,0.3,2.6595,1.2405,0.094172,0.97118,0.46643,0.51506,0.86426,0.016949,1.7997
0,0.3,2.658,1.2685,0.094637,0.98179,0.47725,0.51374,0.90816,0.010458,1.7997
0,0.3,2.6572,1.2778,0.094883,0.98508,0.48088,0.51332,0.9229,0.0083822,1.7997
0,0.3,2.6563,1.287,0.09514,0.98829,0.48451,0.51291,0.93766,0.0063396,1.7997
0,0.3,2.653,1.2918,0.095375,0.98987,0.48692,0.5128,0.94743,0.0057652,1.7984
0,0.3,2.6527,1.3009,0.095412,0.99317,0.4904,0.51241,0.96155,0.0038711,1.7983
0,0.3,2.6529,1.3144,0.096075,0.99729,0.49546,0.51174,0.98208,0.00056498,1.7996
0,0.3,2.6449,1.3221,0.097581,0.99864,0.49987,0.51163,1,0,1.7982
