a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.2174,1.8641,0.4438,0.87857,1.5312,1.9157,0.48575,0.2058,1.7994
0.6,0.8,1.2172,1.8696,0.44492,0.88112,1.536,1.9136,0.4962,0.19918,1.7994
0.6,0.8,1.217,1.8752,0.44592,0.88391,1.5408,1.9116,0.50677,0.19265,1.7994
0.6,0.8,1.217,1.8811,0.44612,0.88916,1.5457,1.9095,0.5174,0.18618,1.7994
0.6,0.8,1.2167,1.8867,0.4472,0.8917,1.5506,1.9076,0.52814,0.17983,1.7994
0.6,0.8,1.2171,1.8936,0.44757,0.89723,1.5558,1.9052,0.53947,0.17227,1.7999
0.6,0.8,1.2164,1.8984,0.44836,0.89974,1.5606,1.9037,0.5499,0.16739,1.7993
0.6,0.8,1.2161,1.9041,0.44943,0.90229,1.5657,1.9018,0.56093,0.16132,1.7993
0.6,0.8,1.216,1.9101,0.44978,0.90689,1.5708,1.8999,0.57203,0.15533,1.7993
0.6,0.8,1.2162,1.917,0.45082,0.91036,1.5762,1.8976,0.58381,0.14812,1.7999
0.6,0.8,1.2155,1.9218,0.45158,0.91287,1.5811,1.8962,0.5945,0.14362,1.7993
0.6,0.8,1.2154,1.928,0.45181,0.91768,1.5863,1.8944,0.60586,0.13787,1.7993
0.6,0.8,1.2151,1.934,0.45256,0.92085,1.5916,1.8926,0.6173,0.13222,1.7993
0.6,0.8,1.2144,1.9394,0.45449,0.9211,1.5969,1.891,0.62897,0.12681,1.7993
0.6,0.8,1.2152,1.9474,0.45373,0.92883,1.6025,1.8888,0.64119,0.11987,1.7999
0.6,0.8,1.2145,1.9524,0.45424,0.9312,1.6076,1.8875,0.65214,0.11576,1.7993
0.6,0.8,1.2141,1.9583,0.45525,0.93378,1.613,1.8858,0.66392,0.11046,1.7993
0.6,0.8,1.2141,1.9648,0.45529,0.93882,1.6184,1.8842,0.67575,0.10518,1.7993
0.6,0.8,1.2141,1.972,0.45649,0.94175,1.6243,1.8822,0.68855,0.098716,1.7998
0.6,0.8,1.2134,1.977,0.45696,0.9441,1.6294,1.881,0.69969,0.094933,1.7992
0.6,0.8,1.213,1.99,0.45762,0.9519,1.6405,1.8778,0.72388,0.084928,1.7992
0.6,0.8,1.2132,1.9976,0.45844,0.95589,1.6466,1.8759,0.73711,0.078751,1.7998
0.6,0.8,1.2123,2.0024,0.45918,0.95791,1.6517,1.8748,0.7484,0.075257,1.7992
0.6,0.8,1.2122,2.009,0.45938,0.96227,1.6574,1.8733,0.76071,0.070476,1.7992
0.6,0.8,1.2117,2.0151,0.46037,0.96478,1.6631,1.8719,0.77314,0.065816,1.7992
0.6,0.8,1.2114,2.0216,0.46091,0.96703,1.6688,1.8704,0.78566,0.06123,1.7992
0.6,0.8,1.2113,2.0284,0.46104,0.97143,1.6746,1.869,0.79817,0.056645,1.7992
0.6,0.8,1.211,2.0349,0.46153,0.97477,1.6804,1.8676,0.81076,0.052137,1.7992
0.6,0.8,1.2107,2.0414,0.46212,0.97703,1.6862,1.8662,0.82346,0.047754,1.7991
0.6,0.8,1.2106,2.0563,0.46317,0.98489,1.6985,1.8631,0.85028,0.037724,1.7998
0.6,0.8,1.2099,2.0614,0.46334,0.98673,1.7038,1.8622,0.86176,0.034832,1.7991
0.6,0.8,1.2096,2.0681,0.46373,0.98912,1.7097,1.8609,0.87468,0.030673,1.7991
0.6,0.8,1.2091,2.0744,0.46466,0.99156,1.7156,1.8596,0.88763,0.026601,1.7991
0.6,0.8,1.2097,2.0834,0.46466,0.99687,1.7223,1.8579,0.90215,0.021062,1.7998
0.6,0.8,1.2086,2.088,0.46552,0.99492,1.7277,1.8572,0.91389,0.01886,1.7991
0.6,0.8,1.2088,2.0968,0.46643,0.99973,1.7346,1.8554,0.92902,0.013081,1.8
0.6,0.8,1.2078,2.1015,0.46673,0.99699,1.74,1.855,0.94067,0.011899,1.7991
0.6,0.8,1.2075,2.1086,0.46713,0.99761,1.7463,1.854,0.95435,0.0088314,1.7991
0.6,0.8,1.2072,2.1157,0.4676,0.9981,1.7526,1.8532,0.96812,0.0060595,1.7991
0.6,0.8,1.2053,2.13,0.47202,0.99977,1.7672,1.8513,1,0,1.7998
