a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,0.84287,1.0138,0.23335,0.99999,1.2567,1.534,0.25652,0.40625,1.4
0.1,0.6,0.8429,1.0165,0.23278,1,1.2583,1.5325,0.26436,0.39557,1.4
0.1,0.6,0.84295,1.0192,0.23224,1,1.26,1.5311,0.27227,0.38506,1.4
0.1,0.6,0.84301,1.0219,0.23175,1,1.2616,1.5297,0.28026,0.37471,1.4
0.1,0.6,0.84304,1.0245,0.2312,0.99999,1.2633,1.5283,0.28833,0.36455,1.4
0.1,0.6,0.84308,1.0272,0.23067,1,1.2649,1.527,0.29646,0.35447,1.4
0.1,0.6,0.84311,1.0298,0.23012,1,1.2666,1.5256,0.30467,0.34457,1.4
0.1,0.6,0.84318,1.0325,0.22965,1,1.2683,1.5243,0.31296,0.33481,1.4
0.1,0.6,0.84321,1.0352,0.22913,1,1.27,1.523,0.32132,0.32522,1.4
0.1,0.6,0.84324,1.0378,0.22859,1,1.2718,1.5217,0.32975,0.31577,1.4
0.1,0.6,0.84326,1.0404,0.22805,1,1.2735,1.5205,0.33826,0.30645,1.4
0.1,0.6,0.84328,1.043,0.22753,1,1.2753,1.5193,0.34683,0.29728,1.4
0.1,0.6,0.84335,1.0456,0.22708,1,1.2771,1.518,0.35548,0.28826,1.4
0.1,0.6,0.84337,1.0482,0.22656,1,1.2788,1.5168,0.3642,0.27939,1.4
0.1,0.6,0.84339,1.0508,0.22604,1,1.2807,1.5157,0.373,0.27066,1.4
0.1,0.6,0.84341,1.0534,0.22552,1,1.2825,1.5145,0.38186,0.26206,1.4
0.1,0.6,0.84342,1.0559,0.22502,0.99996,1.2843,1.5134,0.39078,0.25379,1.4
0.1,0.6,0.84349,1.0585,0.22459,1,1.2862,1.5122,0.39979,0.24529,1.4
0.1,0.6,0.8435,1.0611,0.22407,1,1.288,1.5111,0.40886,0.23713,1.4
0.1,0.6,0.84351,1.0636,0.22357,1,1.2899,1.5101,0.41801,0.22911,1.4
0.1,0.6,0.84353,1.0661,0.22307,1,1.2918,1.509,0.42722,0.22123,1.4
0.1,0.6,0.84353,1.0686,0.22257,0.99999,1.2937,1.508,0.43649,0.21351,1.4
0.1,0.6,0.84354,1.0712,0.22208,0.99999,1.2956,1.5069,0.44584,0.20589,1.4
0.1,0.6,0.84355,1.0736,0.22158,0.99999,1.2976,1.5059,0.45525,0.19841,1.4
0.1,0.6,0.84356,1.0761,0.22109,1,1.2995,1.5049,0.46474,0.19104,1.4
0.1,0.6,0.84362,1.0787,0.22069,1,1.3015,1.504,0.47429,0.18383,1.4
0.1,0.6,0.84362,1.0812,0.22021,1,1.3034,1.503,0.48391,0.17677,1.4
0.1,0.6,0.84363,1.0836,0.21973,1,1.3054,1.5021,0.4936,0.16985,1.4
0.1,0.6,0.84363,1.0861,0.21925,1,1.3074,1.5012,0.50336,0.16305,1.4
0.1,0.6,0.84363,1.0885,0.21877,1,1.3095,1.5003,0.51318,0.1564,1.4
0.1,0.6,0.84364,1.091,0.2183,1,1.3115,1.4994,0.52307,0.14987,1.4
0.1,0.6,0.84364,1.0934,0.21783,1,1.3135,1.4985,0.53302,0.14348,1.4
0.1,0.6,0.84363,1.0958,0.21736,1,1.3156,1.4977,0.54304,0.13722,1.4
0.1,0.6,0.84363,1.0982,0.21689,1,1.3177,1.4968,0.55313,0.13109,1.4
0.1,0.6,0.84363,1.1006,0.21643,1,1.3197,1.496,0.56328,0.1251,1.4
0.1,0.6,0.84363,1.103,0.21597,1,1.3218,1.4952,0.5735,0.11924,1.4
0.1,0.6,0.84362,1.1054,0.21552,1,1.324,1.4945,0.58378,0.11351,1.4
0.1,0.6,0.84362,1.1078,0.21506,1,1.3261,1.4937,0.59413,0.10792,1.4
0.1,0.6,0.84361,1.1101,0.21461,1,1.3282,1.493,0.60455,0.10246,1.4
0.1,0.6,0.84361,1.1125,0.21416,1,1.3304,1.4923,0.61503,0.097124,1.4
0.1,0.6,0.8436,1.1149,0.21372,1,1.3325,1.4916,0.62557,0.091924,1.4
0.1,0.6,0.84353,1.1171,0.21317,1,1.3347,1.4909,0.63619,0.086859,1.4
0.1,0.6,0.84352,1.1195,0.21273,1,1.3369,1.4902,0.64687,0.081933,1.4
0.1,0.6,0.84351,1.1218,0.21229,1,1.3391,1.4896,0.65762,0.077138,1.4
0.1,0.6,0.8435,1.1241,0.21186,1,1.3413,1.4889,0.66843,0.072474,1.4
0.1,0.6,0.84349,1.1265,0.21142,1,1.3436,1.4883,0.6793,0.06794,1.4
0.1,0.6,0.84348,1.1288,0.21099,1,1.3458,1.4877,0.69025,0.063537,1.4
0.1,0.6,0.8434,1.131,0.21046,1,1.3481,1.4872,0.70124,0.059306,1.4
0.1,0.6,0.84339,1.1333,0.21004,1,1.3504,1.4866,0.71234,0.055146,1.4
0.1,0.6,0.84338,1.1356,0.20962,1,1.3527,1.4861,0.72348,0.051154,1.4
0.1,0.6,0.84337,1.1379,0.2092,1,1.355,1.4855,0.73469,0.047291,1.4
0.1,0.6,0.84328,1.1401,0.20868,1,1.3573,1.485,0.74597,0.04357,1.4
0.1,0.6,0.84327,1.1424,0.20826,1,1.3596,1.4846,0.75732,0.03999,1.4
0.1,0.6,0.84326,1.1447,0.20785,1,1.362,1.4841,0.76874,0.03654,1.4
0.1,0.6,0.84317,1.1468,0.20733,1,1.3643,1.4836,0.78023,0.033238,1.4
0.1,0.6,0.84316,1.1491,0.20693,1,1.3667,1.4832,0.79175,0.030112,1.4
0.1,0.6,0.84308,1.1513,0.20642,1,1.3691,1.4828,0.80341,0.027047,1.4
0.1,0.6,0.84306,1.1536,0.20602,1,1.3715,1.4824,0.81511,0.024177,1.4
0.1,0.6,0.84299,1.1557,0.20553,1,1.3739,1.4821,0.82688,0.021436,1.4
0.1,0.6,0.84296,1.158,0.20511,1,1.3763,1.4817,0.83873,0.018859,1.4
0.1,0.6,0.84287,1.1602,0.20462,1,1.3788,1.4814,0.85064,0.01642,1.4
0.1,0.6,0.84286,1.1624,0.20422,1,1.3813,1.4811,0.86264,0.014141,1.4
0.1,0.6,0.84277,1.1646,0.20373,1,1.3837,1.4808,0.87471,0.012013,1.4
0.1,0.6,0.84271,1.1668,0.20327,1,1.3862,1.4805,0.88686,0.010034,1.4
0.1,0.6,0.84267,1.169,0.20285,1,1.3887,1.4803,0.89902,0.0082651,1.4
0.1,0.6,0.84258,1.1712,0.20236,1,1.3913,1.48,0.9114,0.0065818,1.4
0.1,0.6,0.8425,1.1733,0.20188,1,1.3938,1.4798,0.92379,0.0051017,1.4
0.1,0.6,0.84241,1.1755,0.2014,1,1.3964,1.4797,0.93625,0.0037961,1.4
0.1,0.6,0.84233,1.1777,0.20092,1,1.399,1.4795,0.94883,0.0026557,1.4
0.1,0.6,0.84224,1.1798,0.20045,1,1.4016,1.4794,0.96149,0.001702,1.4
0.1,0.6,0.84216,1.182,0.19998,1,1.4042,1.4793,0.97424,0.00093814,1.4
0.1,0.6,0.84207,1.1842,0.19951,1,1.4068,1.4792,0.98707,0.00036991,1.4
0.1,0.6,0.84199,1.1864,0.19904,1,1.4095,1.4792,1,0,1.4
