a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,1.0019,1.441,0.35384,0.78956,1.4456,1.9866,0.21687,0.46297,1.9998
0.1,1.1,1.0017,1.4441,0.35463,0.79137,1.4484,1.9847,0.22348,0.45249,1.9998
0.1,1.1,1.0017,1.4472,0.3557,0.79317,1.4512,1.9828,0.2301,0.4417,2
0.1,1.1,1.0014,1.4501,0.35679,0.79512,1.454,1.9809,0.23695,0.43158,1.9998
0.1,1.1,1.0013,1.4532,0.35783,0.8017,1.4569,1.979,0.2438,0.42101,2
0.1,1.1,1.0011,1.4563,0.35866,0.80372,1.4599,1.9772,0.25086,0.41118,1.9998
0.1,1.1,1.0008,1.4592,0.35993,0.80573,1.4629,1.9754,0.258,0.40115,1.9998
0.1,1.1,1.0003,1.462,0.36055,0.80789,1.466,1.9739,0.26543,0.39255,1.999
0.1,1.1,0.99995,1.4649,0.36181,0.80997,1.4691,1.9721,0.27281,0.38277,1.999
0.1,1.1,1.0001,1.4686,0.36292,0.81178,1.4722,1.9701,0.28018,0.37184,1.9998
0.1,1.1,0.99983,1.472,0.36369,0.81841,1.4755,1.9684,0.28784,0.36232,1.9998
0.1,1.1,0.99955,1.4752,0.36462,0.82053,1.4787,1.9667,0.29563,0.35295,1.9998
0.1,1.1,0.99919,1.4783,0.36575,0.82265,1.4821,1.965,0.30358,0.34373,1.9998
0.1,1.1,0.99851,1.4811,0.36645,0.82495,1.4855,1.9636,0.31177,0.33599,1.9989
0.1,1.1,0.9982,1.4844,0.36729,0.82702,1.489,1.962,0.32008,0.32716,1.9989
0.1,1.1,0.99771,1.4873,0.36865,0.82927,1.4927,1.9605,0.32866,0.31862,1.9989
0.1,1.1,0.99785,1.4913,0.36935,0.83504,1.4964,1.9587,0.33751,0.30905,1.9997
0.1,1.1,0.9976,1.4947,0.37,0.8376,1.5001,1.9572,0.34643,0.30071,1.9998
0.1,1.1,0.99691,1.4975,0.37047,0.83985,1.5039,1.956,0.35538,0.29383,1.9988
0.1,1.1,0.99654,1.5008,0.37129,0.84196,1.5077,1.9545,0.3645,0.28579,1.9988
0.1,1.1,0.99622,1.5042,0.37193,0.84508,1.5116,1.9531,0.37371,0.27784,1.9987
0.1,1.1,0.9964,1.5086,0.37252,0.85034,1.5156,1.9514,0.38311,0.26873,1.9997
0.1,1.1,0.99565,1.5114,0.37303,0.85267,1.5195,1.9503,0.39238,0.26216,1.9987
0.1,1.1,0.99523,1.5148,0.37384,0.85483,1.5235,1.9489,0.40188,0.25449,1.9986
0.1,1.1,0.99482,1.5183,0.37466,0.85701,1.5275,1.9475,0.41148,0.24692,1.9986
0.1,1.1,0.99454,1.522,0.3751,0.86139,1.5316,1.9461,0.42117,0.23943,1.9986
0.1,1.1,0.99424,1.5258,0.37554,0.86568,1.5357,1.9448,0.43093,0.23204,1.9985
0.1,1.1,0.9938,1.5293,0.37635,0.86789,1.5399,1.9435,0.44082,0.22474,1.9985
0.1,1.1,0.99333,1.5329,0.37715,0.87013,1.5441,1.9422,0.45084,0.2176,1.9984
0.1,1.1,0.99373,1.538,0.37768,0.87635,1.5485,1.9406,0.46125,0.20897,1.9999
0.1,1.1,0.99272,1.5407,0.378,0.87886,1.5526,1.9396,0.4711,0.20351,1.9983
0.1,1.1,0.9922,1.5443,0.37884,0.88115,1.557,1.9384,0.48142,0.19667,1.9982
0.1,1.1,0.99223,1.5489,0.37999,0.88468,1.5615,1.9369,0.49222,0.18863,1.9996
0.1,1.1,0.99175,1.5527,0.38069,0.88999,1.566,1.9357,0.50272,0.18204,1.9995
0.1,1.1,0.99076,1.5555,0.38109,0.89252,1.5703,1.9348,0.51298,0.1767,1.9981
0.1,1.1,0.99019,1.5591,0.38187,0.89485,1.5748,1.9336,0.52375,0.17032,1.9979
0.1,1.1,0.98965,1.5629,0.38267,0.89716,1.5794,1.9325,0.53464,0.16404,1.9979
0.1,1.1,0.98938,1.567,0.38291,0.90218,1.584,1.9314,0.54564,0.15786,1.9978
0.1,1.1,0.98953,1.5721,0.38387,0.90565,1.5889,1.93,0.55725,0.15058,1.9994
0.1,1.1,0.98835,1.5747,0.38415,0.90831,1.5934,1.9292,0.56795,0.14584,1.9975
0.1,1.1,0.98787,1.5787,0.38474,0.91159,1.5982,1.9281,0.57928,0.13999,1.9974
0.1,1.1,0.98827,1.5844,0.38558,0.91684,1.6032,1.9268,0.5913,0.13288,1.9994
0.1,1.1,0.98704,1.5869,0.38559,0.9195,1.6078,1.926,0.60213,0.12849,1.9972
0.1,1.1,0.98639,1.5907,0.38635,0.9219,1.6127,1.925,0.61377,0.12294,1.9969
0.1,1.1,0.98661,1.5963,0.38779,0.92778,1.618,1.9238,0.62623,0.11619,1.9993
0.1,1.1,0.98605,1.6003,0.38844,0.93077,1.6229,1.9229,0.63808,0.11083,1.9992
0.1,1.1,0.98452,1.6024,0.38845,0.93369,1.6276,1.9221,0.64916,0.10681,1.9963
0.1,1.1,0.98381,1.6062,0.3892,0.93614,1.6327,1.9212,0.66119,0.10167,1.996
0.1,1.1,0.98306,1.61,0.38984,0.93889,1.6378,1.9203,0.67335,0.096657,1.9955
0.1,1.1,0.97826,1.61,0.38697,0.94046,1.6458,1.9195,0.69244,0.092424,1.9827
0.1,1.1,0.98101,1.6219,0.39101,0.9505,1.6533,1.9176,0.71022,0.082014,1.9936
0.1,1.1,0.98183,1.6289,0.39317,0.95672,1.659,1.9166,0.72381,0.076047,1.9983
0.1,1.1,0.97872,1.6336,0.39257,0.96269,1.6691,1.9151,0.74778,0.068019,1.9917
0.1,1.1,0.97764,1.6371,0.39273,0.9654,1.6745,1.9143,0.76051,0.063576,1.99
0.1,1.1,0.97669,1.6407,0.39331,0.96804,1.6799,1.9135,0.77326,0.059129,1.989
0.1,1.1,0.97542,1.6439,0.39304,0.97089,1.6853,1.9127,0.78617,0.054861,1.9864
0.1,1.1,0.9741,1.6469,0.39329,0.97382,1.6907,1.9119,0.79906,0.050568,1.9843
0.1,1.1,0.97265,1.6498,0.39352,0.9769,1.6962,1.9112,0.81202,0.046342,1.9819
0.1,1.1,0.97357,1.6574,0.39529,0.98302,1.7024,1.9102,0.82673,0.041182,1.9865
0.1,1.1,0.97167,1.6595,0.39512,0.98644,1.7079,1.9095,0.83981,0.037033,1.9826
0.1,1.1,0.97042,1.6627,0.39487,0.98927,1.7134,1.9087,0.85292,0.032909,1.9801
0.1,1.1,0.96703,1.6615,0.39331,0.98887,1.7181,1.9082,0.86412,0.029742,1.9714
0.1,1.1,0.96618,1.6653,0.39391,0.99143,1.7236,1.9074,0.8772,0.025656,1.9707
0.1,1.1,0.96461,1.6679,0.3931,0.99421,1.7291,1.9067,0.89029,0.021687,1.9668
0.1,1.1,0.9634,1.6722,0.39411,0.99796,1.7357,1.9058,0.90579,0.016891,1.966
0.1,1.1,0.9608,1.6722,0.3921,0.99669,1.7404,1.9054,0.917,0.01437,1.9585
0.1,1.1,0.9585,1.6738,0.39224,0.99699,1.7462,1.9048,0.9309,0.011172,1.9543
0.1,1.1,0.95711,1.6779,0.39247,0.99955,1.7531,1.904,0.94716,0.0067887,1.9522
0.1,1.1,0.95517,1.679,0.39174,0.99831,1.7578,1.9038,0.95831,0.0053971,1.9477
0.1,1.1,0.95201,1.679,0.39063,0.99861,1.7637,1.9034,0.97225,0.0031696,1.9404
0.1,1.1,0.94967,1.6807,0.39044,0.99876,1.7698,1.903,0.98676,0.0013467,1.9358
0.1,1.1,0.948,1.683,0.39017,0.99897,1.7753,1.9028,1,0,1.9325
