a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,2,0.75234,2.538,0.76043,0.92402,3.3851,4.0596,0.34166,0.33356,1.7999
1,2,0.75243,2.5418,0.76207,0.92536,3.3894,4.0564,0.34965,0.32474,1.7999
1,2,0.7525,2.5457,0.76356,0.9281,3.3937,4.0532,0.35771,0.316,1.7999
1,2,0.75256,2.5496,0.76493,0.93089,3.398,4.0501,0.36583,0.30731,1.7999
1,2,0.75261,2.5535,0.76658,0.9323,3.4024,4.047,0.37403,0.29879,1.7999
1,2,0.75265,2.5574,0.76825,0.93372,3.4068,4.0439,0.3823,0.29026,1.7999
1,2,0.75274,2.5616,0.76936,0.93788,3.4113,4.0407,0.39065,0.28147,1.8
1,2,0.75273,2.5654,0.77092,0.93934,3.4158,4.0377,0.39907,0.27334,1.7999
1,2,0.75274,2.5692,0.77309,0.94085,3.4203,4.0347,0.40759,0.26505,1.7999
1,2,0.75256,2.5723,0.77476,0.94165,3.4249,4.0322,0.41617,0.25816,1.7996
1,2,0.75254,2.5762,0.77659,0.944,3.4296,4.0293,0.42488,0.25009,1.7996
1,2,0.75271,2.5808,0.77835,0.94815,3.4343,4.0259,0.43377,0.24084,1.7999
1,2,0.75269,2.5847,0.77997,0.94966,3.4391,4.023,0.44273,0.23299,1.7999
1,2,0.75268,2.5887,0.78195,0.95121,3.444,4.0201,0.45182,0.225,1.8
1,2,0.75259,2.5923,0.78381,0.95336,3.4489,4.0174,0.46097,0.21763,1.7999
1,2,0.75235,2.5954,0.7853,0.95452,3.4537,4.0152,0.4701,0.2114,1.7995
1,2,0.75226,2.5992,0.78731,0.95614,3.4588,4.0125,0.47949,0.20401,1.7995
1,2,0.75236,2.6036,0.78952,0.96039,3.4639,4.0094,0.48917,0.19543,1.7999
1,2,0.75229,2.6075,0.7916,0.96346,3.4691,4.0067,0.49888,0.18803,1.8
1,2,0.75213,2.6109,0.79429,0.96523,3.4744,4.0041,0.50871,0.18106,1.8
1,2,0.75204,2.6146,0.79575,0.96804,3.4797,4.0016,0.51872,0.17426,1.8
1,2,0.75168,2.6173,0.79719,0.96708,3.4849,3.9998,0.52843,0.16911,1.7995
1,2,0.75181,2.622,0.79846,0.97116,3.4905,3.9969,0.53889,0.16114,1.7999
1,2,0.75176,2.626,0.79914,0.97533,3.496,3.9945,0.5491,0.15455,1.7999
1,2,0.75165,2.6297,0.80062,0.97691,3.5015,3.9921,0.55938,0.14803,1.7999
1,2,0.7516,2.6338,0.80174,0.9801,3.507,3.9897,0.56981,0.14132,1.8
1,2,0.75149,2.6377,0.8025,0.98189,3.5126,3.9874,0.58015,0.13519,1.7999
1,2,0.75114,2.6405,0.80386,0.98074,3.518,3.9856,0.59026,0.13023,1.7995
1,2,0.75124,2.6453,0.80523,0.98583,3.5238,3.9829,0.60118,0.12262,1.7999
1,2,0.75122,2.6496,0.80592,0.98999,3.5295,3.9805,0.61187,0.11616,1.8
1,2,0.75107,2.6534,0.80738,0.99163,3.5352,3.9783,0.62256,0.11004,1.8
1,2,0.75066,2.6562,0.80849,0.98804,3.5408,3.9767,0.63289,0.10576,1.7994
1,2,0.75053,2.6601,0.80968,0.98966,3.5466,3.9746,0.64373,0.099837,1.7994
1,2,0.75068,2.6653,0.81045,0.99635,3.5525,3.9718,0.65492,0.092362,1.7999
1,2,0.7506,2.6695,0.81156,0.9991,3.5585,3.9696,0.66597,0.086229,1.8
1,2,0.75046,2.6735,0.81277,0.99955,3.5644,3.9675,0.67706,0.080514,1.8
1,2,0.74998,2.6763,0.81407,0.99457,3.5703,3.9663,0.68805,0.077115,1.7994
1,2,0.75016,2.6817,0.81528,0.99999,3.5765,3.9635,0.69969,0.069441,1.8
1,2,0.74969,2.6846,0.81624,0.99611,3.5825,3.9624,0.71088,0.066463,1.7994
1,2,0.74951,2.6887,0.81746,0.9965,3.5887,3.9606,0.72254,0.061394,1.7993
1,2,0.74972,2.6944,0.81843,0.99999,3.5952,3.9579,0.73475,0.054084,1.8
1,2,0.74948,2.6985,0.81959,0.99939,3.6016,3.9563,0.74668,0.049766,1.7999
1,2,0.74935,2.703,0.82089,0.9999,3.6081,3.9545,0.75892,0.044754,1.8
1,2,0.74917,2.7074,0.82157,0.99956,3.6147,3.953,0.77116,0.040687,1.7999
1,2,0.74902,2.712,0.82295,0.99992,3.6215,3.9513,0.78381,0.036041,1.8
1,2,0.74884,2.7165,0.82361,0.99964,3.6282,3.95,0.79639,0.032359,1.7999
1,2,0.74843,2.7198,0.82416,0.99849,3.6345,3.9493,0.80828,0.030369,1.7993
1,2,0.74855,2.7261,0.82569,0.99994,3.6422,3.9471,0.82261,0.02444,1.8
1,2,0.74836,2.7307,0.82631,0.99974,3.6492,3.946,0.83569,0.021371,1.7998
1,2,0.74795,2.734,0.82668,0.99884,3.6556,3.9455,0.84762,0.020072,1.7992
1,2,0.7481,2.7407,0.82757,0.99978,3.6638,3.9437,0.86298,0.015181,1.7998
1,2,0.74808,2.7465,0.82799,1,3.6715,3.9426,0.87748,0.011937,1.8
1,2,0.74768,2.7495,0.82755,0.99908,3.6775,3.9425,0.88863,0.011796,1.7992
1,2,0.74784,2.7568,0.82839,0.99983,3.6865,3.941,0.90552,0.0075874,1.7998
1,2,0.74778,2.7625,0.8285,0.99984,3.6943,3.9402,0.92012,0.0055509,1.7998
1,2,0.74713,2.7699,0.82982,0.99931,3.7074,3.9397,0.94462,0.004183,1.7991
1,2,0.74705,2.7786,0.83283,1,3.7194,3.9385,0.96705,0.00078854,1.8
1,2,0.74674,2.7823,0.83396,0.99989,3.726,3.9384,0.97938,0.00054821,1.7998
1,2,0.74648,2.7896,0.83537,0.99994,3.737,3.9382,1,0,1.7999
