a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.9,0.426,1.6657,0.73894,1,4.0527,4.2529,0.81932,0.047824,1.4
0.5,1.9,0.42602,1.6668,0.73839,1,4.0538,4.2527,0.82831,0.043109,1.4
0.5,1.9,0.42602,1.668,0.73775,1,4.055,4.2526,0.83735,0.038636,1.4
0.5,1.9,0.42604,1.6691,0.73719,1,4.0562,4.2525,0.84645,0.034405,1.4
0.5,1.9,0.42605,1.6703,0.73663,1,4.0574,4.2523,0.85561,0.0304,1.4
0.5,1.9,0.42606,1.6715,0.73603,1,4.0586,4.2522,0.86481,0.026617,1.4
0.5,1.9,0.42607,1.6726,0.73542,1,4.0598,4.2521,0.87409,0.023107,1.4
0.5,1.9,0.42609,1.6738,0.73485,1,4.061,4.252,0.88341,0.019827,1.4
0.5,1.9,0.42611,1.675,0.73429,1,4.0622,4.2519,0.8928,0.016768,1.4
0.5,1.9,0.42611,1.6761,0.73363,1,4.0634,4.2518,0.90224,0.013985,1.4
0.5,1.9,0.42612,1.6773,0.73306,1,4.0647,4.2518,0.91175,0.011442,1.4
0.5,1.9,0.42614,1.6785,0.73248,1,4.0659,4.2517,0.9213,0.0091281,1.4
0.5,1.9,0.42614,1.6796,0.73182,1,4.0672,4.2516,0.93093,0.007097,1.4
0.5,1.9,0.42616,1.6808,0.73124,1,4.0684,4.2516,0.94061,0.0053074,1.4
0.5,1.9,0.42616,1.6819,0.73061,1,4.0697,4.2515,0.95021,0.0038141,1.4
0.5,1.9,0.42618,1.6831,0.73,1,4.0709,4.2515,0.96016,0.0024969,1.4
0.5,1.9,0.42619,1.6843,0.72941,1,4.0722,4.2515,0.97002,0.0014734,1.4
0.5,1.9,0.4262,1.6853,0.72887,1,4.0733,4.2514,0.97857,0.001,1.4
0.5,1.9,0.42621,1.6866,0.72816,1,4.0748,4.2514,0.98995,0.00023728,1.4
0.5,1.9,0.42621,1.6877,0.7275,1,4.0761,4.2514,1,0,1.4
