a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,1.3158,1.7136,0.4368,0.80364,1.3028,1.849,0.31374,0.33927,1.9998
0.5,0.8,1.3147,1.718,0.43782,0.80742,1.3071,1.8475,0.32207,0.33207,1.999
0.5,0.8,1.3142,1.7233,0.4387,0.80993,1.3116,1.8457,0.33049,0.3237,1.9989
0.5,0.8,1.3143,1.7294,0.43985,0.81232,1.3161,1.8436,0.33907,0.31395,1.9999
0.5,0.8,1.3132,1.734,0.44048,0.81502,1.3206,1.8422,0.34769,0.30734,1.9989
0.5,0.8,1.3133,1.7403,0.4413,0.82174,1.3253,1.8402,0.35652,0.29803,1.9998
0.5,0.8,1.3122,1.7451,0.44198,0.82442,1.3299,1.8388,0.36535,0.29144,1.9989
0.5,0.8,1.3117,1.7505,0.44287,0.82699,1.3347,1.8372,0.37438,0.2837,1.9989
0.5,0.8,1.3111,1.7561,0.44375,0.82967,1.3395,1.8355,0.38354,0.27607,1.9989
0.5,0.8,1.3115,1.7631,0.44397,0.83603,1.3444,1.8337,0.39291,0.26731,1.9997
0.5,0.8,1.3104,1.768,0.44464,0.83873,1.3493,1.8323,0.4021,0.26106,1.9988
0.5,0.8,1.3098,1.7737,0.44553,0.84134,1.3542,1.8308,0.41155,0.25373,1.9988
0.5,0.8,1.3098,1.7805,0.44644,0.84488,1.3594,1.829,0.42133,0.24523,1.9998
0.5,0.8,1.309,1.7859,0.44656,0.84968,1.3643,1.8277,0.43074,0.23936,1.9988
0.5,0.8,1.3084,1.7918,0.44725,0.85312,1.3695,1.8262,0.44047,0.2323,1.9988
0.5,0.8,1.3078,1.7977,0.44814,0.85577,1.3746,1.8247,0.45033,0.22539,1.9987
0.5,0.8,1.3072,1.8038,0.44886,0.85912,1.3799,1.8233,0.46029,0.21857,1.9987
0.5,0.8,1.3071,1.8105,0.44881,0.86358,1.3852,1.8218,0.47032,0.21181,1.9987
0.5,0.8,1.3071,1.8178,0.44965,0.86725,1.3907,1.8201,0.48079,0.20388,1.9997
0.5,0.8,1.3061,1.8231,0.45,0.86985,1.3959,1.819,0.49066,0.1986,1.9986
0.5,0.8,1.3055,1.8295,0.45059,0.87357,1.4013,1.8176,0.50099,0.19216,1.9986
0.5,0.8,1.3051,1.836,0.45105,0.87775,1.4068,1.8163,0.51138,0.18576,1.9986
0.5,0.8,1.3046,1.8425,0.45157,0.88166,1.4123,1.8149,0.52185,0.17947,1.9986
0.5,0.8,1.3039,1.8487,0.45246,0.88433,1.4178,1.8136,0.53243,0.17327,1.9985
0.5,0.8,1.3042,1.8569,0.45313,0.88884,1.4238,1.812,0.54369,0.16562,1.9999
0.5,0.8,1.3039,1.8638,0.45308,0.89315,1.4294,1.8107,0.55433,0.15982,1.9997
0.5,0.8,1.3029,1.8693,0.45323,0.89566,1.4348,1.8097,0.56463,0.15512,1.9985
0.5,0.8,1.3021,1.8757,0.45411,0.89832,1.4405,1.8085,0.57552,0.14924,1.9984
0.5,0.8,1.3015,1.8824,0.45466,0.90203,1.4463,1.8073,0.58651,0.14347,1.9984
0.5,0.8,1.302,1.891,0.45502,0.90715,1.4524,1.8058,0.59814,0.13644,1.9997
0.5,0.8,1.3003,1.9035,0.45563,0.91223,1.4639,1.8036,0.61985,0.12649,1.9983
0.5,0.8,1.3,1.9108,0.45578,0.91442,1.4698,1.8025,0.63115,0.12101,1.9983
0.5,0.8,1.2992,1.9173,0.45675,0.91936,1.4757,1.8013,0.64245,0.11552,1.9983
0.5,0.8,1.2995,1.926,0.45732,0.92372,1.4821,1.7999,0.65456,0.10885,1.9996
0.5,0.8,1.2982,1.9314,0.45766,0.92637,1.4878,1.799,0.66529,0.1048,1.9982
0.5,0.8,1.2971,1.9377,0.4588,0.9292,1.4938,1.7979,0.67684,0.099618,1.9981
0.5,0.8,1.2961,1.9442,0.45988,0.93253,1.5,1.7968,0.6885,0.094489,1.9981
0.5,0.8,1.2959,1.9517,0.45998,0.93842,1.5061,1.7957,0.70015,0.089372,1.9981
0.5,0.8,1.2948,1.9582,0.46103,0.94144,1.5123,1.7947,0.71192,0.084401,1.998
0.5,0.8,1.2946,1.9665,0.46252,0.94523,1.519,1.7933,0.72473,0.078222,1.9996
0.5,0.8,1.2929,1.9714,0.46305,0.94785,1.5248,1.7926,0.73571,0.074666,1.9978
0.5,0.8,1.2932,1.9807,0.46388,0.95366,1.5317,1.7913,0.74868,0.068577,1.9996
0.5,0.8,1.2916,1.9857,0.46421,0.9564,1.5375,1.7906,0.75973,0.065153,1.9977
0.5,0.8,1.2904,1.9922,0.46536,0.95924,1.5438,1.7896,0.77186,0.060534,1.9977
0.5,0.8,1.2906,2.0016,0.46639,0.96415,1.5509,1.7883,0.7852,0.054701,1.9995
0.5,0.8,1.2901,2.0093,0.46705,0.96846,1.5575,1.7873,0.79771,0.049934,1.9999
0.5,0.8,1.2879,2.0226,0.46897,0.97394,1.5704,1.7855,0.82229,0.041406,1.9995
0.5,0.8,1.2863,2.0276,0.46909,0.9766,1.5763,1.7849,0.8335,0.038367,1.9974
0.5,0.8,1.2853,2.0345,0.46999,0.97929,1.5829,1.784,0.84606,0.034194,1.9972
0.5,0.8,1.2859,2.0449,0.47068,0.98578,1.5902,1.7828,0.85995,0.028679,1.9994
0.5,0.8,1.2849,2.0518,0.47168,0.9885,1.5969,1.7819,0.87264,0.024571,1.9994
0.5,0.8,1.2825,2.0557,0.4724,0.9893,1.6028,1.7814,0.88396,0.021941,1.9969
0.5,0.8,1.2827,2.0655,0.47384,0.99401,1.6104,1.7802,0.89824,0.016575,1.9993
0.5,0.8,1.2804,2.0695,0.47433,0.99426,1.6163,1.7797,0.90958,0.014299,1.9967
0.5,0.8,1.2807,2.08,0.47609,0.99959,1.6242,1.7785,0.92446,0.0086474,1.9999
0.5,0.8,1.2792,2.0866,0.47709,0.99932,1.6311,1.7779,0.93767,0.005793,1.9992
0.5,0.8,1.2781,2.094,0.47813,0.99961,1.6384,1.7773,0.95152,0.0030785,1.9992
0.5,0.8,1.2757,2.0972,0.47829,0.99855,1.6439,1.7773,0.96199,0.0028154,1.996
0.5,0.8,1.272,2.1164,0.48151,0.99929,1.6639,1.7767,1,0,1.9954
