a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.4,1.2309,2.3159,0.76992,0.67859,1.9661,3.1574,0.16991,0.34503,2.4388
1,1.4,1.2274,2.3223,0.77061,0.68374,1.9746,3.1535,0.179,0.33715,2.4307
1,1.4,1.224,2.3291,0.77068,0.68881,1.9831,3.1497,0.18817,0.32935,2.4219
1,1.4,1.2208,2.3355,0.77216,0.69381,1.9917,3.1458,0.19741,0.32162,2.4155
1,1.4,1.2182,2.3444,0.77359,0.70247,2.001,3.1417,0.2075,0.31331,2.4112
1,1.4,1.2151,2.351,0.77375,0.70718,2.009,3.1383,0.21609,0.30636,2.4036
1,1.4,1.2116,2.3576,0.77445,0.71241,2.0178,3.1345,0.22555,0.29884,2.3955
1,1.4,1.2081,2.3641,0.77534,0.71767,2.0267,3.1309,0.23508,0.29139,2.3877
1,1.4,1.2057,2.373,0.77608,0.72247,2.0356,3.1272,0.24469,0.28402,2.383
1,1.4,1.2016,2.3801,0.77704,0.72838,2.0455,3.1232,0.25539,0.27596,2.3741
1,1.4,1.1986,2.3863,0.77781,0.7331,2.0536,3.12,0.26413,0.26951,2.3675
1,1.4,1.1951,2.3933,0.7784,0.73844,2.0628,3.1165,0.27397,0.26237,2.3596
1,1.4,1.1915,2.3998,0.77963,0.74384,2.072,3.113,0.28389,0.25531,2.3523
1,1.4,1.188,2.4072,0.77995,0.7492,2.0813,3.1095,0.29389,0.24833,2.3443
1,1.4,1.1846,2.4145,0.78027,0.75458,2.0907,3.1061,0.30397,0.24143,2.3363
1,1.4,1.1814,2.4235,0.78161,0.76375,2.101,3.1024,0.3151,0.23396,2.3305
1,1.4,1.1784,2.4305,0.78199,0.76858,2.1096,3.0994,0.32438,0.22786,2.3239
1,1.4,1.175,2.438,0.78243,0.77397,2.1192,3.0961,0.33471,0.22121,2.3163
1,1.4,1.171,2.4453,0.78372,0.77999,2.1298,3.0925,0.3461,0.21405,2.3085
1,1.4,1.1676,2.4527,0.78442,0.78542,2.1396,3.0893,0.35663,0.20758,2.3013
1,1.4,1.1641,2.4604,0.78496,0.79099,2.1497,3.0861,0.36753,0.20104,2.2938
1,1.4,1.1613,2.4674,0.78545,0.79569,2.1585,3.0834,0.37695,0.19551,2.2879
1,1.4,1.1571,2.4747,0.7856,0.80185,2.1695,3.08,0.3888,0.18873,2.2782
1,1.4,1.1533,2.4815,0.78577,0.80749,2.1797,3.077,0.39981,0.1826,2.2695
1,1.4,1.1501,2.4888,0.78753,0.81389,2.1899,3.074,0.41077,0.17665,2.2643
1,1.4,1.1469,2.4952,0.78819,0.81778,2.1992,3.0714,0.42075,0.17137,2.258
1,1.4,1.1438,2.5033,0.78835,0.82305,2.2096,3.0686,0.43197,0.16561,2.2513
1,1.4,1.1403,2.5102,0.78848,0.8304,2.2201,3.0658,0.44329,0.15995,2.2433
1,1.4,1.1366,2.5164,0.78925,0.83404,2.2307,3.063,0.45474,0.15442,2.2357
1,1.4,1.134,2.527,0.79037,0.84282,2.2427,3.06,0.46761,0.1484,2.2318
1,1.4,1.1301,2.5325,0.79041,0.84839,2.2536,3.0574,0.47937,0.14313,2.2229
1,1.4,1.1271,2.5399,0.79148,0.85349,2.2647,3.0549,0.49127,0.13801,2.2176
1,1.4,1.1231,2.5432,0.79064,0.85578,2.2745,3.0527,0.50185,0.13369,2.2074
1,1.4,1.1204,2.5521,0.79185,0.86372,2.2875,3.0501,0.5158,0.12835,2.2032
1,1.4,1.1173,2.5584,0.79175,0.8686,2.2989,3.0478,0.52811,0.12376,2.1962
1,1.4,1.1155,2.5661,0.79143,0.8723,2.309,3.0459,0.53893,0.11978,2.1922
1,1.4,1.1129,2.5735,0.79215,0.87696,2.3206,3.0436,0.55142,0.11526,2.1875
1,1.4,1.1098,2.5801,0.7908,0.88173,2.3322,3.0414,0.56396,0.11078,2.1793
1,1.4,1.1072,2.5877,0.79156,0.88638,2.3439,3.0392,0.57656,0.10636,2.1749
1,1.4,1.1042,2.5943,0.79026,0.89116,2.3557,3.037,0.58921,0.10199,2.1668
1,1.4,1.1017,2.602,0.791,0.89579,2.3675,3.0349,0.60191,0.097664,2.1625
1,1.4,1.0988,2.609,0.79011,0.90048,2.3793,3.0328,0.61466,0.093398,2.1555
1,1.4,1.0951,2.614,0.78952,0.90234,2.3913,3.0307,0.62753,0.08924,2.1469
1,1.4,1.0931,2.6229,0.78949,0.90997,2.4032,3.0286,0.64032,0.085019,2.143
1,1.4,1.0907,2.6308,0.79003,0.9145,2.4152,3.0266,0.65323,0.080904,2.1388
1,1.4,1.0879,2.6397,0.79057,0.91975,2.429,3.0243,0.66815,0.076244,2.1338
1,1.4,1.0854,2.6454,0.78961,0.92376,2.4393,3.0226,0.6792,0.07285,2.1275
1,1.4,1.083,2.6532,0.79047,0.9283,2.4514,3.0207,0.69228,0.06891,2.1238
1,1.4,1.0805,2.6631,0.79023,0.93624,2.4657,3.0184,0.70762,0.064378,2.1188
1,1.4,1.0779,2.6677,0.79012,0.93738,2.4759,3.0169,0.7186,0.061226,2.1131
1,1.4,1.0756,2.6755,0.79101,0.94178,2.4882,3.015,0.73188,0.057511,2.1097
1,1.4,1.0729,2.6823,0.7898,0.9463,2.5006,3.0132,0.74522,0.053832,2.103
1,1.4,1.0707,2.6901,0.79069,0.95065,2.5131,3.0114,0.75861,0.050203,2.0997
1,1.4,1.068,2.6969,0.78947,0.95509,2.5256,3.0096,0.77204,0.046607,2.093
1,1.4,1.066,2.7077,0.78927,0.9631,2.5404,3.0075,0.788,0.042372,2.0892
1,1.4,1.0632,2.7117,0.78906,0.96381,2.5506,3.0061,0.79902,0.039552,2.0834
1,1.4,1.0615,2.7207,0.78895,0.96772,2.5632,3.0044,0.81258,0.036094,2.0801
1,1.4,1.0588,2.7273,0.78794,0.97217,2.5758,3.0027,0.82616,0.032675,2.0739
1,1.4,1.0568,2.7354,0.78878,0.97638,2.5885,3.001,0.83979,0.029308,2.071
1,1.4,1.0548,2.7469,0.78856,0.98443,2.6042,2.999,0.85671,0.025119,2.0672
1,1.4,1.0526,2.7515,0.78735,0.98446,2.6139,2.9978,0.86715,0.022709,2.0618
1,1.4,1.0499,2.7578,0.78737,0.9869,2.6268,2.9962,0.88098,0.019568,2.0565
1,1.4,1.0472,2.7641,0.78677,0.99031,2.6395,2.9947,0.89471,0.016434,2.0507
1,1.4,1.0444,2.7702,0.78523,0.99245,2.6524,2.9932,0.9086,0.013489,2.0438
1,1.4,1.0421,2.7775,0.78415,0.99446,2.6653,2.9918,0.92249,0.010683,2.0384
1,1.4,1.0392,2.7833,0.78306,0.99581,2.6783,2.9906,0.93645,0.0081308,2.0319
1,1.4,1.0359,2.7927,0.78225,0.99981,2.696,2.9887,0.95548,0.0043787,2.0249
1,1.4,1.0331,2.7998,0.78156,0.99986,2.71,2.9877,0.97058,0.0024421,2.0192
1,1.4,1.0298,2.8056,0.77956,0.99992,2.7244,2.987,0.98611,0.00087434,2.011
1,1.4,1.0263,2.8093,0.77897,0.99964,2.7374,2.9865,1,0,2.0037
