a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.73754,1.8595,0.54614,0.89771,2.5419,3.2258,0.1262,0.61541,1.7997
0.5,1.6,0.73792,1.8629,0.54634,0.89853,2.5446,3.2224,0.13303,0.60384,1.8
0.5,1.6,0.73815,1.8658,0.54679,0.8995,2.5474,3.2195,0.14012,0.59384,1.8
0.5,1.6,0.73836,1.8688,0.54706,0.9005,2.5502,3.2166,0.14724,0.58387,1.8
0.5,1.6,0.73855,1.8717,0.54728,0.90151,2.553,3.2137,0.15439,0.57392,1.8
0.5,1.6,0.73858,1.8742,0.54764,0.89877,2.5559,3.2113,0.16177,0.56553,1.7997
0.5,1.6,0.7389,1.8775,0.54774,0.89965,2.5587,3.208,0.16877,0.55432,1.7999
0.5,1.6,0.73909,1.8804,0.54804,0.90067,2.5615,3.2052,0.17597,0.54443,1.7999
0.5,1.6,0.73928,1.8834,0.5481,0.90169,2.5644,3.2022,0.18316,0.53432,1.8
0.5,1.6,0.73946,1.8863,0.54835,0.90272,2.5672,3.1993,0.1904,0.52446,1.8
0.5,1.6,0.73958,1.8891,0.54844,0.89997,2.5701,3.1966,0.1977,0.51495,1.7999
0.5,1.6,0.73961,1.8917,0.5487,0.90116,2.573,3.1941,0.20512,0.50633,1.7997
0.5,1.6,0.73993,1.895,0.5487,0.90204,2.5758,3.1908,0.2122,0.49498,1.8
0.5,1.6,0.7401,1.8979,0.54891,0.90309,2.5787,3.1879,0.2195,0.48519,1.8
0.5,1.6,0.74021,1.9008,0.54899,0.90419,2.5816,3.1852,0.22686,0.47569,1.7999
0.5,1.6,0.74034,1.9037,0.54901,0.90151,2.5845,3.1823,0.23419,0.46597,1.7999
0.5,1.6,0.7405,1.9066,0.5492,0.90257,2.5874,3.1795,0.24152,0.45621,1.7999
0.5,1.6,0.74066,1.9096,0.54918,0.90361,2.5903,3.1766,0.24883,0.44614,1.8
0.5,1.6,0.74081,1.9125,0.54931,0.90469,2.5932,3.1737,0.2562,0.43641,1.8
0.5,1.6,0.74094,1.9154,0.54933,0.90209,2.5961,3.1709,0.26358,0.4267,1.8
0.5,1.6,0.74103,1.9182,0.54942,0.90321,2.5991,3.1682,0.271,0.41731,1.7999
0.5,1.6,0.74119,1.9211,0.54979,0.90429,2.602,3.1653,0.2784,0.40762,1.7999
0.5,1.6,0.74148,1.9241,0.55174,0.90537,2.6049,3.1625,0.28587,0.39799,1.7999
0.5,1.6,0.74175,1.9271,0.55359,0.90648,2.6079,3.1597,0.2934,0.38836,1.7999
0.5,1.6,0.74195,1.9301,0.55475,0.91123,2.6109,3.157,0.30102,0.37889,1.7999
0.5,1.6,0.74216,1.933,0.55644,0.9124,2.614,3.1543,0.30873,0.36958,1.7999
0.5,1.6,0.7424,1.9361,0.55815,0.91354,2.6171,3.1515,0.31649,0.35994,1.8
0.5,1.6,0.74255,1.9389,0.55972,0.91478,2.6202,3.1489,0.32439,0.35096,1.7999
0.5,1.6,0.74272,1.9419,0.56135,0.91603,2.6233,3.1462,0.33234,0.34183,1.7999
0.5,1.6,0.74285,1.9449,0.56232,0.92085,2.6265,3.1436,0.34037,0.33276,1.7999
0.5,1.6,0.74299,1.9479,0.56393,0.92213,2.6297,3.1409,0.34848,0.32377,1.7999
0.5,1.6,0.74311,1.9508,0.5653,0.92342,2.6329,3.1384,0.35669,0.31488,1.7999
0.5,1.6,0.74323,1.9538,0.56682,0.92475,2.6362,3.1358,0.36498,0.30607,1.7999
0.5,1.6,0.74335,1.957,0.56774,0.92959,2.6395,3.1332,0.37334,0.29708,1.8
0.5,1.6,0.74344,1.96,0.56921,0.93095,2.6429,3.1307,0.3818,0.28846,1.8
0.5,1.6,0.74349,1.9629,0.57047,0.93235,2.6462,3.1282,0.39035,0.28015,1.7999
0.5,1.6,0.74355,1.9659,0.57185,0.93375,2.6497,3.1258,0.399,0.2717,1.7999
0.5,1.6,0.74365,1.9692,0.57267,0.93863,2.6531,3.1233,0.40773,0.26307,1.8
0.5,1.6,0.74366,1.9721,0.57405,0.94009,2.6566,3.1209,0.41655,0.25504,1.7999
0.5,1.6,0.74369,1.975,0.57585,0.94158,2.6601,3.1186,0.42551,0.24691,1.7999
0.5,1.6,0.7437,1.978,0.57763,0.9431,2.6637,3.1162,0.4346,0.23889,1.7999
0.5,1.6,0.74353,1.9804,0.57872,0.9447,2.6673,3.1143,0.44369,0.23229,1.7996
0.5,1.6,0.74371,1.984,0.58039,0.94961,2.671,3.1117,0.45311,0.22319,1.7999
0.5,1.6,0.74369,1.9869,0.58194,0.95114,2.6748,3.1094,0.46254,0.21552,1.7999
0.5,1.6,0.74363,1.9897,0.58373,0.95275,2.6785,3.1073,0.47209,0.20807,1.7999
0.5,1.6,0.74364,1.9928,0.58531,0.95583,2.6824,3.105,0.48185,0.20027,1.8
0.5,1.6,0.74358,1.9957,0.58666,0.9593,2.6863,3.1029,0.49168,0.19306,1.8
0.5,1.6,0.74346,1.9983,0.58851,0.96054,2.6902,3.1009,0.50162,0.18619,1.7999
0.5,1.6,0.74336,2.0011,0.59076,0.96265,2.6943,3.0988,0.51188,0.17902,1.8
0.5,1.6,0.74331,2.004,0.59163,0.9641,2.6983,3.0969,0.52221,0.17226,1.8
0.5,1.6,0.74319,2.0067,0.59287,0.96568,2.7024,3.095,0.53256,0.1658,1.7999
0.5,1.6,0.74316,2.0098,0.59344,0.97009,2.7066,3.093,0.54303,0.15916,1.7999
0.5,1.6,0.74312,2.0128,0.59449,0.97204,2.7108,3.0911,0.55366,0.15236,1.8
0.5,1.6,0.74301,2.0156,0.59539,0.97358,2.7149,3.0892,0.56422,0.14612,1.7999
0.5,1.6,0.7429,2.0185,0.59656,0.97548,2.7192,3.0874,0.57491,0.13981,1.7999
0.5,1.6,0.74286,2.0216,0.59703,0.98004,2.7234,3.0856,0.58566,0.13344,1.7999
0.5,1.6,0.74278,2.0246,0.59787,0.98155,2.7277,3.0837,0.59651,0.12718,1.7999
0.5,1.6,0.74267,2.0276,0.59897,0.98313,2.732,3.0819,0.60744,0.121,1.7999
0.5,1.6,0.74258,2.0306,0.59981,0.98618,2.7364,3.0802,0.61843,0.11488,1.7999
0.5,1.6,0.7425,2.0337,0.60054,0.98958,2.7407,3.0784,0.62946,0.1088,1.7999
0.5,1.6,0.74243,2.0368,0.60116,0.99111,2.7451,3.0766,0.6406,0.10282,1.7999
0.5,1.6,0.74228,2.0397,0.60236,0.99274,2.7495,3.0749,0.65181,0.09692,1.7999
0.5,1.6,0.74216,2.0428,0.60326,0.99432,2.754,3.0732,0.66311,0.091101,1.7998
0.5,1.6,0.74205,2.0458,0.60413,0.9959,2.7585,3.0716,0.67448,0.085358,1.7998
0.5,1.6,0.74197,2.049,0.6047,0.99741,2.763,3.0699,0.68593,0.0797,1.7998
0.5,1.6,0.74187,2.0523,0.60586,0.99949,2.7676,3.0682,0.69762,0.073743,1.8
0.5,1.6,0.74174,2.0554,0.60679,0.99971,2.7723,3.0666,0.70937,0.068364,1.8
0.5,1.6,0.74157,2.0585,0.60746,0.99894,2.777,3.0652,0.7212,0.063509,1.7999
0.5,1.6,0.74147,2.0618,0.60856,1,2.7818,3.0636,0.73333,0.057975,1.8
0.5,1.6,0.74129,2.065,0.60968,0.99997,2.7866,3.0622,0.74556,0.053089,1.8
0.5,1.6,0.74115,2.0683,0.61002,0.99937,2.7914,3.0609,0.75783,0.048813,1.7999
0.5,1.6,0.74098,2.0715,0.61097,0.99943,2.7964,3.0596,0.77038,0.044244,1.7999
0.5,1.6,0.74062,2.0741,0.61125,0.99783,2.8011,3.0589,0.78233,0.041732,1.7993
0.5,1.6,0.74044,2.0774,0.61218,0.99797,2.8062,3.0577,0.79519,0.037583,1.7993
0.5,1.6,0.74064,2.0822,0.61316,1,2.8118,3.0558,0.80932,0.031175,1.8
0.5,1.6,0.74039,2.0854,0.61405,0.99967,2.8169,3.0548,0.82238,0.027845,1.7998
0.5,1.6,0.74003,2.088,0.61409,0.99854,2.8218,3.0543,0.83457,0.026172,1.7992
0.5,1.6,0.73983,2.0914,0.61503,0.99864,2.8271,3.0534,0.84813,0.022841,1.7992
0.5,1.6,0.73992,2.0962,0.61618,0.99974,2.8332,3.0519,0.86356,0.017759,1.7998
0.5,1.6,0.73956,2.0988,0.61607,0.99884,2.838,3.0516,0.87577,0.016779,1.7991
0.5,1.6,0.73988,2.1046,0.61648,1,2.8447,3.0501,0.89263,0.011642,1.8
0.5,1.6,0.73943,2.1067,0.61627,0.99901,2.8492,3.0501,0.90396,0.011605,1.7991
0.5,1.6,0.73937,2.1107,0.61636,0.99909,2.8548,3.0495,0.91826,0.0093573,1.7991
0.5,1.6,0.73957,2.1166,0.617,0.99983,2.862,3.0483,0.9364,0.0054331,1.7998
0.5,1.6,0.7395,2.1257,0.61726,0.99997,2.8745,3.0473,0.96818,0.001842,1.8
0.5,1.6,0.7392,2.1295,0.61863,0.99997,2.8808,3.0469,0.98399,0.00072797,1.8
0.5,1.6,0.73892,2.1333,0.61987,0.99998,2.8871,3.0467,1,0,1.8
