a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.58465,1.8972,0.61644,1,3.2759,3.5618,0.48832,0.2062,1.6
0.5,1.8,0.58471,1.9,0.61593,0.99999,3.2789,3.5591,0.4992,0.20001,1.6
0.5,1.8,0.58477,1.9028,0.61544,1,3.282,3.5565,0.51014,0.19383,1.6
0.5,1.8,0.58484,1.9056,0.61497,1,3.285,3.5538,0.52114,0.18774,1.6
0.5,1.8,0.58491,1.9084,0.61461,1,3.288,3.5512,0.5322,0.1817,1.6
0.5,1.8,0.58497,1.9111,0.61415,0.99999,3.2911,3.5487,0.54332,0.17575,1.6
0.5,1.8,0.58503,1.9139,0.61368,1,3.2941,3.5461,0.55449,0.1698,1.6
0.5,1.8,0.58509,1.9166,0.61326,0.99999,3.2972,3.5436,0.56571,0.16395,1.6
0.5,1.8,0.58515,1.9193,0.61283,1,3.3003,3.5411,0.57699,0.15812,1.6
0.5,1.8,0.58521,1.922,0.6124,1,3.3035,3.5387,0.58833,0.15236,1.6
0.5,1.8,0.58527,1.9247,0.61196,1,3.3066,3.5362,0.59971,0.14666,1.6
0.5,1.8,0.58533,1.9273,0.6116,0.99994,3.3097,3.5339,0.61115,0.14113,1.6
0.5,1.8,0.5854,1.93,0.61122,0.99999,3.3129,3.5314,0.62265,0.13543,1.6
0.5,1.8,0.58546,1.9327,0.61082,0.99999,3.3161,3.529,0.6342,0.12988,1.6
0.5,1.8,0.58552,1.9353,0.61039,1,3.3193,3.5267,0.6458,0.12437,1.6
0.5,1.8,0.58557,1.9379,0.60998,0.99999,3.3225,3.5243,0.65746,0.11896,1.6
0.5,1.8,0.58563,1.9405,0.60956,0.99999,3.3257,3.522,0.66916,0.11357,1.6
0.5,1.8,0.58568,1.943,0.60915,1,3.3289,3.5197,0.68093,0.10822,1.6
0.5,1.8,0.58574,1.9456,0.60873,1,3.3322,3.5175,0.69274,0.10293,1.6
0.5,1.8,0.58579,1.9481,0.60833,1,3.3354,3.5152,0.70461,0.097708,1.6
0.5,1.8,0.58584,1.9507,0.60793,0.99999,3.3387,3.513,0.71652,0.092559,1.6
0.5,1.8,0.5859,1.9532,0.60751,0.99999,3.342,3.5108,0.7285,0.087435,1.6
0.5,1.8,0.58595,1.9557,0.6071,1,3.3453,3.5087,0.74053,0.082351,1.6
0.5,1.8,0.58599,1.9581,0.60669,0.99995,3.3486,3.5066,0.7526,0.077463,1.6
0.5,1.8,0.58605,1.9606,0.60626,0.99999,3.352,3.5044,0.76475,0.072409,1.6
0.5,1.8,0.5861,1.9631,0.60586,1,3.3553,3.5023,0.77694,0.067484,1.6
0.5,1.8,0.58614,1.9655,0.60543,1,3.3587,3.5002,0.78919,0.06264,1.6
0.5,1.8,0.58618,1.9679,0.60483,1,3.3621,3.4981,0.80149,0.057846,1.6
0.5,1.8,0.58622,1.9703,0.60439,0.99999,3.3655,3.4961,0.81383,0.053125,1.6
0.5,1.8,0.58626,1.9727,0.60393,1,3.3689,3.4941,0.82624,0.048411,1.6
0.5,1.8,0.58631,1.975,0.60347,1,3.3723,3.4921,0.8387,0.04377,1.6
0.5,1.8,0.58635,1.9774,0.603,1,3.3758,3.4901,0.85119,0.039174,1.6
0.5,1.8,0.58639,1.9797,0.6025,1,3.3792,3.4882,0.86373,0.034628,1.6
0.5,1.8,0.58641,1.982,0.60179,0.99999,3.3827,3.4863,0.87631,0.03014,1.6
0.5,1.8,0.58644,1.9843,0.60126,1,3.3861,3.4843,0.88895,0.025655,1.6
0.5,1.8,0.58648,1.9866,0.60071,1,3.3896,3.4824,0.90161,0.021222,1.6
0.5,1.8,0.58649,1.9889,0.59993,1,3.3931,3.4806,0.91432,0.016832,1.6
0.5,1.8,0.58652,1.9912,0.59935,0.99999,3.3966,3.4787,0.92705,0.012498,1.6
0.5,1.8,0.58651,1.9933,0.59826,1,3.4001,3.4769,0.93986,0.0081844,1.6
0.5,1.8,0.58644,1.9954,0.59631,0.99998,3.4039,3.4755,0.9536,0.0050357,1.6
0.5,1.8,0.58639,1.9978,0.59464,1,3.408,3.4745,0.96841,0.0026112,1.6
0.5,1.8,0.58635,2.0002,0.59309,0.99998,3.4121,3.4738,0.98351,0.0010843,1.6
0.5,1.8,0.58629,2.0028,0.59117,1,3.4167,3.4733,1,0,1.6
