a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,0.69694,1.3206,0.38103,1,1.9603,2.3307,0.19369,0.45193,1.6
0,1.3,0.69693,1.3237,0.38008,1,1.9622,2.3277,0.20141,0.44271,1.6
0,1.3,0.69693,1.3269,0.37914,0.99999,1.9641,2.3247,0.20925,0.43362,1.6
0,1.3,0.69694,1.33,0.37824,1,1.9661,2.3217,0.21721,0.42464,1.6
0,1.3,0.69694,1.3332,0.37736,1,1.968,2.3188,0.2253,0.41579,1.6
0,1.3,0.69695,1.3363,0.37651,0.99999,1.97,2.3159,0.2335,0.40705,1.6
0,1.3,0.69696,1.3393,0.37567,0.99996,1.9721,2.313,0.24183,0.39844,1.6
0,1.3,0.69697,1.3424,0.37486,1,1.9741,2.3102,0.25026,0.38991,1.6
0,1.3,0.69699,1.3454,0.37409,0.99999,1.9762,2.3074,0.25883,0.38153,1.6
0,1.3,0.69701,1.3484,0.37333,0.99996,1.9783,2.3047,0.26751,0.37327,1.6
0,1.3,0.69703,1.3514,0.3726,0.99996,1.9805,2.302,0.27631,0.36512,1.6
0,1.3,0.69705,1.3543,0.37188,0.99996,1.9826,2.2994,0.28523,0.35707,1.6
0,1.3,0.69708,1.3573,0.37121,0.99996,1.9848,2.2967,0.29424,0.34913,1.6
0,1.3,0.69711,1.3602,0.37053,1,1.9871,2.2941,0.30337,0.34128,1.6
0,1.3,0.69714,1.3631,0.36986,1,1.9893,2.2916,0.3126,0.33354,1.6
0,1.3,0.69717,1.3659,0.36926,1,1.9916,2.2891,0.32194,0.32591,1.6
0,1.3,0.69721,1.3688,0.36865,1,1.9939,2.2866,0.33138,0.31838,1.6
0,1.3,0.69725,1.3716,0.36809,0.99997,1.9962,2.2841,0.34091,0.31096,1.6
0,1.3,0.69728,1.3744,0.36749,0.99997,1.9986,2.2817,0.35054,0.30361,1.6
0,1.3,0.69732,1.3772,0.36693,1,2.001,2.2793,0.36025,0.29633,1.6
0,1.3,0.69737,1.38,0.36644,0.99997,2.0033,2.2769,0.37007,0.28919,1.6
0,1.3,0.69741,1.3827,0.36588,0.99997,2.0058,2.2746,0.37997,0.28211,1.6
0,1.3,0.69746,1.3854,0.36544,0.99998,2.0082,2.2723,0.38996,0.2751,1.6
0,1.3,0.69751,1.3882,0.36493,0.99999,2.0107,2.27,0.40004,0.26819,1.6
0,1.3,0.69755,1.3908,0.36443,1,2.0131,2.2677,0.4102,0.26136,1.6
0,1.3,0.69761,1.3935,0.36403,0.99998,2.0156,2.2655,0.42045,0.25464,1.6
0,1.3,0.69765,1.3962,0.36356,1,2.0182,2.2633,0.43078,0.24796,1.6
0,1.3,0.6977,1.3988,0.3631,0.99998,2.0207,2.2611,0.4412,0.2414,1.6
0,1.3,0.69776,1.4014,0.36272,1,2.0233,2.259,0.4517,0.2349,1.6
0,1.3,0.6978,1.404,0.36228,0.99998,2.0258,2.2568,0.46228,0.2285,1.6
0,1.3,0.69786,1.4066,0.36194,0.99998,2.0284,2.2547,0.47294,0.22215,1.6
0,1.3,0.69791,1.4091,0.36151,0.99998,2.0311,2.2527,0.48367,0.21589,1.6
0,1.3,0.69795,1.4117,0.36105,1,2.0337,2.2506,0.49447,0.20967,1.6
0,1.3,0.69801,1.4142,0.36074,0.99998,2.0364,2.2486,0.50534,0.20356,1.6
0,1.3,0.69806,1.4167,0.36033,1,2.039,2.2466,0.51628,0.19748,1.6
0,1.3,0.6981,1.4192,0.35993,1,2.0417,2.2446,0.52729,0.19148,1.6
0,1.3,0.69817,1.4217,0.35964,0.99998,2.0444,2.2427,0.53837,0.18557,1.6
0,1.3,0.69821,1.4241,0.35925,1,2.0471,2.2407,0.54952,0.1797,1.6
0,1.3,0.69826,1.4266,0.35885,1,2.0499,2.2388,0.56074,0.1739,1.6
0,1.3,0.69829,1.429,0.35844,0.99998,2.0526,2.2369,0.57201,0.16818,1.6
0,1.3,0.69836,1.4314,0.35817,0.99999,2.0554,2.235,0.58336,0.16251,1.6
0,1.3,0.6984,1.4338,0.35777,0.99998,2.0582,2.2332,0.59476,0.1569,1.6
0,1.3,0.69844,1.4362,0.35736,1,2.061,2.2313,0.60622,0.15132,1.6
0,1.3,0.6985,1.4386,0.35711,1,2.0638,2.2295,0.61773,0.14582,1.6
0,1.3,0.69854,1.4409,0.3567,1,2.0666,2.2277,0.6293,0.14037,1.6
0,1.3,0.69857,1.4432,0.3563,0.99992,2.0694,2.226,0.64093,0.1351,1.6
0,1.3,0.69861,1.4456,0.35588,1,2.0723,2.2242,0.65261,0.12964,1.6
0,1.3,0.69864,1.4479,0.35545,1,2.0751,2.2224,0.66434,0.12435,1.6
0,1.3,0.6987,1.4502,0.3552,1,2.078,2.2207,0.67613,0.11911,1.6
0,1.3,0.69873,1.4525,0.35478,1,2.0809,2.219,0.68796,0.11392,1.6
0,1.3,0.69876,1.4548,0.35434,0.99999,2.0838,2.2173,0.69984,0.10879,1.6
0,1.3,0.69879,1.457,0.35388,0.99999,2.0867,2.2156,0.71176,0.1037,1.6
0,1.3,0.69881,1.4593,0.35343,0.99999,2.0896,2.2139,0.72374,0.098642,1.6
0,1.3,0.69884,1.4615,0.35297,1,2.0926,2.2122,0.73576,0.093612,1.6
0,1.3,0.69886,1.4638,0.35249,0.99999,2.0955,2.2106,0.74782,0.088663,1.6
0,1.3,0.69888,1.466,0.352,1,2.0985,2.209,0.75992,0.083719,1.6
0,1.3,0.6989,1.4682,0.35151,1,2.1014,2.2074,0.77207,0.078836,1.6
0,1.3,0.69892,1.4704,0.351,1,2.1044,2.2058,0.78426,0.07399,1.6
0,1.3,0.69893,1.4726,0.35048,1,2.1074,2.2042,0.7965,0.069191,1.6
0,1.3,0.69895,1.4748,0.34995,1,2.1104,2.2026,0.80877,0.064432,1.6
0,1.3,0.69896,1.477,0.34941,1,2.1134,2.201,0.82109,0.059714,1.6
0,1.3,0.69897,1.4791,0.34885,1,2.1164,2.1995,0.83345,0.055036,1.6
0,1.3,0.69893,1.4812,0.34805,1,2.1194,2.198,0.84585,0.050399,1.6
0,1.3,0.69893,1.4834,0.34742,1,2.1225,2.1964,0.85829,0.045807,1.6
0,1.3,0.6989,1.4854,0.3468,0.9998,2.1255,2.1951,0.87066,0.041731,1.6
0,1.3,0.69888,1.4876,0.34591,1,2.1286,2.1934,0.88331,0.036746,1.6
0,1.3,0.69885,1.4897,0.34515,0.99995,2.1316,2.192,0.89585,0.032399,1.6
0,1.3,0.69881,1.4918,0.34432,1,2.1347,2.1905,0.90851,0.027871,1.6
0,1.3,0.69875,1.4938,0.34335,0.99999,2.1378,2.1891,0.92119,0.023529,1.6
0,1.3,0.69862,1.4957,0.34206,0.99999,2.1409,2.1877,0.93393,0.019225,1.6
0,1.3,0.69829,1.497,0.34054,0.99922,2.1438,2.187,0.94589,0.017369,1.5998
0,1.3,0.69816,1.4991,0.33849,0.99996,2.1472,2.1849,0.95967,0.011009,1.6
0,1.3,0.69778,1.5005,0.33609,1,2.1504,2.1836,0.97289,0.007008,1.6
0,1.3,0.69743,1.5018,0.33465,0.99938,2.1534,2.1832,0.98493,0.0056481,1.5998
0,1.3,0.69696,1.5034,0.33139,1,2.157,2.1813,1,0,1.6
