a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,4.1114,0.86924,0.18797,0.57338,0.21142,0.67279,0.048138,0.6215,1.9984
0.3,0.2,4.113,0.87458,0.1878,0.57616,0.21264,0.67057,0.051854,0.60809,1.9984
0.3,0.2,4.1192,0.88021,0.18823,0.57923,0.21369,0.6681,0.055049,0.59312,1.9997
0.3,0.2,4.1218,0.88598,0.18861,0.58275,0.21495,0.6659,0.05891,0.57985,1.9997
0.3,0.2,4.1212,0.89196,0.18917,0.58403,0.21643,0.66399,0.063431,0.56829,1.9984
0.3,0.2,4.1267,0.89781,0.18947,0.59,0.21756,0.66156,0.066886,0.55356,1.9997
0.3,0.2,4.129,0.90389,0.18999,0.59297,0.21892,0.65941,0.071018,0.54056,1.9997
0.3,0.2,4.131,0.91007,0.19043,0.59685,0.2203,0.65727,0.075255,0.52767,1.9997
0.3,0.2,4.1305,0.9164,0.19107,0.59924,0.22186,0.65536,0.080013,0.51611,1.9987
0.3,0.2,4.1313,0.92279,0.19139,0.60463,0.22337,0.65334,0.084605,0.50385,1.9984
0.3,0.2,4.1361,0.92938,0.19195,0.60931,0.2247,0.65099,0.088678,0.48969,1.9997
0.3,0.2,4.1374,0.9361,0.19246,0.61333,0.22625,0.64894,0.093418,0.47729,1.9997
0.3,0.2,4.1353,0.94291,0.19302,0.61784,0.22801,0.64719,0.098791,0.46666,1.9984
0.3,0.2,4.1363,0.94994,0.19356,0.622,0.22966,0.64519,0.10382,0.45456,1.9984
0.3,0.2,4.1378,0.95717,0.1942,0.62629,0.23132,0.64315,0.1089,0.44223,1.9987
0.3,0.2,4.1261,0.96405,0.19446,0.63148,0.23365,0.64227,0.11599,0.43692,1.9938
0.3,0.2,4.1394,0.97226,0.19487,0.63907,0.23488,0.63928,0.11976,0.41884,1.9987
0.3,0.2,4.1399,0.98007,0.19527,0.64468,0.23674,0.63739,0.12543,0.40738,1.9987
0.3,0.2,4.14,0.98806,0.19585,0.6491,0.23866,0.63553,0.1313,0.39613,1.9987
0.3,0.2,4.1396,0.99619,0.19662,0.65384,0.24065,0.6337,0.13737,0.38507,1.9987
0.3,0.2,4.14,1.0048,0.19686,0.66083,0.24269,0.6319,0.14361,0.37418,1.9987
0.3,0.2,4.1405,1.0135,0.19706,0.66798,0.24479,0.63012,0.15001,0.36345,1.9987
0.3,0.2,4.1397,1.0223,0.19776,0.67265,0.24696,0.62838,0.15663,0.35294,1.9987
0.3,0.2,4.1388,1.0314,0.19844,0.67738,0.2492,0.62668,0.16347,0.34265,1.9987
0.3,0.2,4.1266,1.0391,0.19859,0.68224,0.25181,0.62608,0.17145,0.339,1.9937
0.3,0.2,4.1391,1.0507,0.19887,0.69161,0.25385,0.62337,0.17767,0.32258,1.9987
0.3,0.2,4.1376,1.0604,0.19958,0.6964,0.25628,0.62176,0.18508,0.31287,1.9987
0.3,0.2,4.1256,1.0684,0.19963,0.701,0.25897,0.62125,0.1933,0.30979,1.9937
0.3,0.2,4.1409,1.082,0.19987,0.71036,0.2613,0.61839,0.20041,0.29248,1.9999
0.3,0.2,4.1367,1.0919,0.20037,0.715,0.26395,0.61713,0.2085,0.28488,1.9987
0.3,0.2,4.1349,1.1025,0.20104,0.71975,0.26664,0.61566,0.21673,0.27599,1.9987
0.3,0.2,4.1336,1.1136,0.20154,0.72535,0.2694,0.61422,0.22516,0.26728,1.9987
0.3,0.2,4.1346,1.1255,0.20134,0.73387,0.27221,0.61281,0.23373,0.25871,1.9987
0.3,0.2,4.1333,1.137,0.20179,0.73822,0.27508,0.61142,0.24249,0.25034,1.9987
0.3,0.2,4.1341,1.1495,0.20251,0.74462,0.27806,0.60981,0.25159,0.24059,2
0.3,0.2,4.1306,1.1608,0.20264,0.74962,0.28103,0.60876,0.26065,0.23423,1.9987
0.3,0.2,4.1337,1.1745,0.20268,0.7567,0.28413,0.6072,0.27011,0.22483,1.9999
0.3,0.2,4.1292,1.1858,0.20309,0.76102,0.28718,0.6062,0.27942,0.21873,1.9987
0.3,0.2,4.1297,1.1994,0.20361,0.76676,0.29042,0.60475,0.28933,0.21001,1.9997
0.3,0.2,4.1272,1.2251,0.20363,0.7788,0.29684,0.60257,0.30893,0.19683,1.9987
0.3,0.2,4.1237,1.2378,0.20444,0.78346,0.30015,0.60142,0.31905,0.18983,1.9986
0.3,0.2,4.1224,1.2518,0.20532,0.78898,0.30367,0.60008,0.32977,0.18176,1.9997
0.3,0.2,4.1167,1.2782,0.20597,0.80059,0.31049,0.59814,0.35061,0.16999,1.9986
0.3,0.2,4.1146,1.2922,0.20638,0.8064,0.31404,0.5971,0.36145,0.1637,1.9986
0.3,0.2,4.1104,1.3057,0.2072,0.81099,0.31766,0.59609,0.37248,0.15763,1.9986
0.3,0.2,4.1075,1.3199,0.20777,0.81627,0.32133,0.59512,0.3837,0.15173,1.9986
0.3,0.2,4.1075,1.3516,0.20822,0.82875,0.32905,0.59302,0.40727,0.13902,1.9997
0.3,0.2,4.1001,1.3809,0.20953,0.83821,0.33678,0.59124,0.43088,0.12828,1.9997
0.3,0.2,4.0943,1.3939,0.21006,0.84241,0.34044,0.59061,0.44205,0.12446,1.9985
0.3,0.2,4.0945,1.4114,0.21048,0.84819,0.34472,0.58956,0.4551,0.11812,1.9997
0.3,0.2,4.0915,1.4255,0.21049,0.85313,0.3484,0.58896,0.46636,0.1145,1.9986
0.3,0.2,4.0889,1.4411,0.21088,0.85794,0.35245,0.58818,0.47871,0.10975,1.9985
0.3,0.2,4.0841,1.4561,0.21168,0.86214,0.35653,0.58741,0.49117,0.10513,1.9985
0.3,0.2,4.0798,1.4715,0.21237,0.86616,0.36069,0.58668,0.50386,0.10069,1.9985
0.3,0.2,4.0782,1.5052,0.21252,0.87653,0.36908,0.58525,0.52948,0.092053,1.9985
0.3,0.2,4.0787,1.5246,0.21285,0.88201,0.37379,0.58435,0.54385,0.086586,1.9997
0.3,0.2,4.0728,1.5379,0.21332,0.88545,0.3776,0.58389,0.5555,0.083818,1.9985
0.3,0.2,4.0685,1.5538,0.21397,0.88918,0.38191,0.58324,0.56865,0.079913,1.9985
0.3,0.2,4.064,1.5698,0.21464,0.89292,0.38626,0.58262,0.58194,0.076145,1.9984
0.3,0.2,4.0623,1.587,0.21484,0.89749,0.39066,0.58201,0.59538,0.072437,1.9984
0.3,0.2,4.0641,1.6263,0.21489,0.90782,0.40016,0.58061,0.62436,0.063978,1.9997
0.3,0.2,4.0595,1.6427,0.21558,0.91141,0.40466,0.58004,0.63811,0.060523,1.9997
0.3,0.2,4.0538,1.656,0.21597,0.91443,0.40851,0.5797,0.64986,0.05845,1.9984
0.3,0.2,4.0492,1.6725,0.21662,0.91792,0.41304,0.57916,0.6637,0.055239,1.9984
0.3,0.2,4.0446,1.6891,0.21727,0.92137,0.41761,0.57865,0.67765,0.052112,1.9984
0.3,0.2,4.0413,1.7062,0.2177,0.92505,0.42219,0.57815,0.69165,0.049081,1.9983
0.3,0.2,4.0437,1.7482,0.21767,0.9344,0.43233,0.57696,0.72258,0.041877,1.9997
0.3,0.2,4.0425,1.7667,0.2178,0.93827,0.43702,0.57648,0.73692,0.039024,1.9997
0.3,0.2,4.0382,1.7839,0.21839,0.94143,0.44174,0.57602,0.75134,0.036247,1.9997
0.3,0.2,4.034,1.8011,0.21898,0.94456,0.44648,0.57557,0.76581,0.033524,1.9997
0.3,0.2,4.0297,1.8184,0.21955,0.94765,0.45125,0.57514,0.78036,0.030914,1.9997
0.3,0.2,4.0245,1.8311,0.21982,0.95008,0.455,0.57494,0.79182,0.029682,1.9983
0.3,0.2,4.0204,1.8485,0.22036,0.95306,0.45979,0.57453,0.80642,0.027209,1.9983
0.3,0.2,4.0166,1.866,0.22085,0.95609,0.46457,0.57413,0.82103,0.024819,1.9982
0.3,0.2,4.016,1.8851,0.22088,0.95959,0.46939,0.57375,0.83575,0.022463,1.9982
0.3,0.2,4.0185,1.9302,0.22086,0.96752,0.48033,0.57277,0.86915,0.01658,1.9996
0.3,0.2,4.0177,1.9495,0.22092,0.97079,0.48524,0.57241,0.88415,0.01437,1.9996
0.3,0.2,4.0099,1.9853,0.22194,0.9762,0.49511,0.5717,0.91426,0.010093,1.9996
0.3,0.2,4.0061,2.0033,0.22244,0.97884,0.50006,0.57136,0.92938,0.0080284,1.9996
0.3,0.2,4.0016,2.015,0.22259,0.98072,0.50354,0.57124,0.94,0.0073315,1.9982
0.3,0.2,3.9942,2.0505,0.22352,0.98578,0.51336,0.57063,0.96999,0.0035939,1.9981
0.3,0.2,3.9906,2.0684,0.22398,0.98825,0.5183,0.57032,0.98508,0.0017483,1.9982
0.3,0.2,3.9871,2.086,0.22441,0.99067,0.52319,0.57003,1,0,1.9981
