a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.6,1.3488,2.0517,0.40724,0.97733,1.5212,1.6482,0.8512,0.071468,1.5996
0.7,0.6,1.3488,2.0588,0.40813,0.98017,1.5264,1.6463,0.86281,0.064509,1.5996
0.7,0.6,1.3494,2.0676,0.40838,0.98484,1.5322,1.6439,0.87559,0.055611,1.5999
0.7,0.6,1.3494,2.0747,0.40936,0.98746,1.5375,1.6421,0.88737,0.04884,1.5999
0.7,0.6,1.3495,2.0821,0.40969,0.99086,1.5429,1.6403,0.8992,0.042146,1.5999
0.7,0.6,1.3495,2.0894,0.41009,0.99424,1.5483,1.6385,0.91108,0.035531,1.5999
0.7,0.6,1.3484,2.0943,0.41275,0.9932,1.5532,1.6374,0.92184,0.031441,1.5996
0.7,0.6,1.3494,2.1041,0.412,0.99937,1.5593,1.6349,0.9353,0.022293,1.6
0.7,0.6,1.3479,2.1083,0.41541,0.99655,1.5641,1.6341,0.94601,0.019571,1.5996
0.7,0.6,1.3475,2.1151,0.41723,0.99741,1.5697,1.6327,0.95839,0.014337,1.5996
0.7,0.6,1.3475,2.1241,0.41911,0.99956,1.5763,1.6307,0.97295,0.0068329,1.5999
0.7,0.6,1.3461,2.1384,0.42372,0.99978,1.5886,1.6288,1,0,1.5999
