a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,0.82465,2.189,0.61273,0.98631,2.6603,3.143,0.35593,0.32483,1.6
1,1.3,0.82483,2.1935,0.61266,0.98788,2.6644,3.1397,0.36608,0.318,1.6
1,1.3,0.82502,2.198,0.6126,0.98943,2.6687,3.1363,0.37631,0.31118,1.6
1,1.3,0.82518,2.2023,0.61255,0.98832,2.6729,3.1331,0.38657,0.30452,1.6
1,1.3,0.8253,2.2066,0.61241,0.98724,2.6771,3.1299,0.39683,0.29814,1.6
1,1.3,0.82552,2.2111,0.61242,0.98877,2.6814,3.1266,0.40727,0.29127,1.6
1,1.3,0.82563,2.2152,0.61227,0.98772,2.6857,3.1235,0.41765,0.28499,1.6
1,1.3,0.82584,2.2197,0.61225,0.9918,2.69,3.1202,0.42818,0.27821,1.6
1,1.3,0.82599,2.224,0.61217,0.99075,2.6944,3.117,0.43872,0.27176,1.6
1,1.3,0.82609,2.228,0.61194,0.98971,2.6987,3.114,0.44923,0.26562,1.5999
1,1.3,0.82629,2.2324,0.61194,0.99372,2.7031,3.1107,0.45993,0.25893,1.6
1,1.3,0.82637,2.2364,0.61165,0.9902,2.7075,3.1078,0.47052,0.25294,1.5999
1,1.3,0.82649,2.2406,0.61142,0.99165,2.7119,3.1047,0.4812,0.24663,1.5999
1,1.3,0.82661,2.2447,0.61117,0.99066,2.7163,3.1016,0.49193,0.24048,1.5999
1,1.3,0.82681,2.2491,0.61115,0.99455,2.7208,3.0984,0.50278,0.23383,1.6
1,1.3,0.82692,2.2531,0.61075,0.99594,2.7252,3.0953,0.51357,0.22762,1.6
1,1.3,0.82674,2.2563,0.60995,0.98556,2.7296,3.0932,0.5241,0.22333,1.5998
1,1.3,0.82716,2.2613,0.61022,0.99636,2.7341,3.0893,0.53521,0.21528,1.6
1,1.3,0.82718,2.2651,0.60951,0.99298,2.7386,3.0864,0.546,0.2095,1.5999
1,1.3,0.82704,2.2684,0.60861,0.98748,2.743,3.0842,0.55661,0.2049,1.5998
1,1.3,0.82744,2.2734,0.60883,0.99807,2.7476,3.0803,0.56782,0.19692,1.6
1,1.3,0.82751,2.2773,0.60819,0.99707,2.7521,3.0773,0.5787,0.19088,1.6
1,1.3,0.82763,2.2814,0.60784,0.99844,2.7566,3.0743,0.58963,0.18474,1.6
1,1.3,0.82738,2.2843,0.60641,0.98851,2.761,3.0723,0.60027,0.18061,1.5998
1,1.3,0.82778,2.2893,0.60661,0.99877,2.7656,3.0683,0.61149,0.17261,1.6
1,1.3,0.82784,2.2932,0.60581,0.9978,2.7701,3.0654,0.62242,0.16663,1.6
1,1.3,0.82793,2.2972,0.60528,0.99995,2.7746,3.0624,0.63337,0.1605,1.6
1,1.3,0.82766,2.3001,0.6036,0.9895,2.779,3.0604,0.64409,0.15646,1.5998
1,1.3,0.82806,2.305,0.60376,0.99944,2.7836,3.0565,0.65527,0.14843,1.6
1,1.3,0.82816,2.3128,0.60203,0.99975,2.7927,3.0505,0.67719,0.13636,1.6
1,1.3,0.82824,2.3167,0.60139,0.99998,2.7972,3.0476,0.68816,0.13032,1.6
1,1.3,0.8282,2.3203,0.60021,0.99594,2.8017,3.0449,0.69911,0.12483,1.5999
1,1.3,0.82836,2.3246,0.59988,0.99993,2.8062,3.0417,0.7101,0.11827,1.6
1,1.3,0.8284,2.3284,0.59897,1,2.8107,3.0387,0.72107,0.11225,1.6
1,1.3,0.82846,2.3323,0.59822,0.99977,2.8153,3.0358,0.73205,0.10626,1.6
1,1.3,0.8285,2.3362,0.59742,0.999,2.8198,3.0329,0.74304,0.10035,1.6
1,1.3,0.82857,2.3401,0.59657,0.99999,2.8243,3.0299,0.75403,0.094224,1.6
1,1.3,0.82832,2.3432,0.59515,0.99175,2.8288,3.028,0.76494,0.090396,1.5998
1,1.3,0.82868,2.348,0.59506,0.99997,2.8334,3.024,0.77602,0.08223,1.6
1,1.3,0.82872,2.3519,0.59417,0.99997,2.8379,3.021,0.78702,0.076235,1.6
1,1.3,0.82878,2.3558,0.59353,0.99941,2.8425,3.0181,0.79803,0.070339,1.6
1,1.3,0.82884,2.3597,0.59267,0.99998,2.847,3.0152,0.80903,0.064265,1.6
1,1.3,0.82895,2.3675,0.59118,0.99998,2.8561,3.0093,0.83107,0.052312,1.6
1,1.3,0.82899,2.3714,0.59028,1,2.8606,3.0064,0.84209,0.046339,1.6
1,1.3,0.82914,2.3755,0.59303,0.99534,2.8651,3.0045,0.85294,0.042568,1.5998
1,1.3,0.82958,2.3807,0.59443,0.99911,2.8698,3.0008,0.86433,0.035072,1.6
1,1.3,0.82996,2.3858,0.59788,0.99936,2.8746,2.9982,0.87591,0.029675,1.5999
1,1.3,0.83026,2.3907,0.60098,0.99954,2.8795,2.9957,0.88784,0.024637,1.5999
1,1.3,0.83052,2.3957,0.60391,0.99963,2.8846,2.9934,0.90017,0.019993,1.5999
1,1.3,0.83078,2.4008,0.60644,1,2.8899,2.9911,0.91307,0.015273,1.6
1,1.3,0.83095,2.4058,0.60882,0.99999,2.8953,2.9893,0.92628,0.011476,1.6
1,1.3,0.83103,2.4107,0.61099,0.99979,2.9008,2.9878,0.93959,0.008574,1.5999
1,1.3,0.83115,2.4158,0.61289,0.99982,2.9066,2.9864,0.95361,0.0057071,1.5999
1,1.3,0.83124,2.421,0.61456,0.99985,2.9125,2.9853,0.96805,0.003367,1.5999
1,1.3,0.83138,2.4269,0.6158,0.99997,2.9191,2.9842,0.9839,0.0012155,1.6
1,1.3,0.83147,2.4326,0.61693,1,2.9257,2.9836,1,0,1.6
