a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.86271,2.0644,0.67567,0.85703,2.4325,3.1117,0.44406,0.18367,2.1137
0.5,1.6,0.86087,2.0672,0.67559,0.86105,2.4391,3.1095,0.45348,0.17842,2.1089
0.5,1.6,0.85903,2.0718,0.67683,0.86853,2.4477,3.1068,0.4657,0.1717,2.1055
0.5,1.6,0.85666,2.0744,0.67632,0.87405,2.4554,3.1045,0.47661,0.1658,2.0989
0.5,1.6,0.85495,2.0783,0.67679,0.87849,2.4629,3.1022,0.48727,0.16012,2.0951
0.5,1.6,0.85301,2.0817,0.67801,0.88336,2.4709,3.0998,0.4986,0.15418,2.0913
0.5,1.6,0.85143,2.085,0.67838,0.88643,2.4777,3.0978,0.5082,0.14923,2.0878
0.5,1.6,0.8488,2.088,0.67784,0.89264,2.4866,3.0952,0.52083,0.1428,2.0806
0.5,1.6,0.84717,2.0908,0.67938,0.89647,2.4934,3.0933,0.53051,0.13797,2.078
0.5,1.6,0.84542,2.0948,0.67973,0.90081,2.5013,3.0911,0.54176,0.13245,2.0741
0.5,1.6,0.84303,2.0971,0.6793,0.90571,2.5093,3.0889,0.55307,0.12699,2.0676
0.5,1.6,0.8413,2.101,0.67968,0.91004,2.5173,3.0867,0.56446,0.1216,2.0638
0.5,1.6,0.83839,2.1028,0.68029,0.91581,2.5266,3.0842,0.57757,0.11551,2.057
0.5,1.6,0.83675,2.1067,0.68075,0.91997,2.5345,3.0822,0.58877,0.11043,2.0535
0.5,1.6,0.83442,2.109,0.68035,0.92482,2.5426,3.0801,0.6004,0.10526,2.0473
0.5,1.6,0.83276,2.1129,0.68074,0.92906,2.5509,3.0781,0.6121,0.10016,2.0438
0.5,1.6,0.83035,2.1147,0.68097,0.93399,2.5592,3.0761,0.62387,0.095158,2.038
0.5,1.6,0.82861,2.1182,0.68198,0.93831,2.5676,3.0741,0.63575,0.090227,2.0348
0.5,1.6,0.82635,2.1205,0.6816,0.94309,2.5761,3.0721,0.64781,0.085349,2.029
0.5,1.6,0.8248,2.1243,0.68211,0.94716,2.5845,3.0702,0.65977,0.080656,2.0258
0.5,1.6,0.82235,2.1256,0.68289,0.95213,2.5931,3.0683,0.67204,0.075988,2.0205
0.5,1.6,0.82016,2.1275,0.68295,0.95674,2.6017,3.0666,0.68423,0.071551,2.0153
0.5,1.6,0.81865,2.1309,0.68388,0.96068,2.6105,3.0648,0.6967,0.067228,2.0126
0.5,1.6,0.81681,2.1337,0.68271,0.96486,2.6193,3.0631,0.7092,0.062937,2.0073
0.5,1.6,0.81546,2.1366,0.68216,0.96599,2.6269,3.0617,0.71997,0.059344,2.0037
0.5,1.6,0.81392,2.14,0.6827,0.96941,2.6358,3.06,0.73254,0.055146,2.0007
0.5,1.6,0.81182,2.142,0.68166,0.97284,2.6447,3.0583,0.74514,0.050981,1.9948
0.5,1.6,0.81052,2.1461,0.68177,0.97651,2.6536,3.0566,0.75778,0.046846,1.992
0.5,1.6,0.80858,2.1485,0.68116,0.98083,2.6625,3.055,0.7704,0.04273,1.987
0.5,1.6,0.80715,2.1534,0.68099,0.98893,2.6728,3.053,0.7851,0.037871,1.9838
0.5,1.6,0.80579,2.1572,0.68155,0.9927,2.6817,3.0514,0.79771,0.033865,1.9812
0.5,1.6,0.80346,2.1575,0.67954,0.98939,2.6895,3.0502,0.80872,0.030849,1.974
0.5,1.6,0.80227,2.163,0.67999,0.99721,2.6999,3.0482,0.82356,0.025963,1.9719
0.5,1.6,0.80037,2.1645,0.67819,0.99356,2.7077,3.0472,0.83458,0.023385,1.9661
0.5,1.6,0.7984,2.1669,0.67743,0.99457,2.717,3.0458,0.84779,0.019945,1.961
0.5,1.6,0.79669,2.1713,0.67754,0.999,2.728,3.044,0.8633,0.0154,1.9574
0.5,1.6,0.79478,2.1743,0.67584,0.99985,2.7379,3.0426,0.87742,0.012058,1.9517
0.5,1.6,0.79308,2.1758,0.6756,0.99704,2.7454,3.0421,0.88806,0.01076,1.9477
0.5,1.6,0.79081,2.1793,0.67425,0.99936,2.7572,3.0406,0.90478,0.0069987,1.9417
0.5,1.6,0.78977,2.1826,0.67364,0.99793,2.7647,3.0402,0.91546,0.0059035,1.939
0.5,1.6,0.7876,2.1845,0.6722,0.99821,2.7744,3.0394,0.92924,0.0039434,1.9331
0.5,1.6,0.78456,2.1869,0.66993,0.9996,2.788,3.0382,0.94848,0.0011091,1.9246
0.5,1.6,0.78334,2.1879,0.66941,0.99858,2.7935,3.0382,0.95631,0.0010153,1.9215
0.5,1.6,0.78229,2.192,0.6688,0.99871,2.8024,3.0378,0.96898,6.7128e-05,1.919
0.5,1.6,0.77779,2.1965,0.66486,0.99759,2.8243,3.0378,1,0,1.9064
