a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,1.1662,1.4082,0.32215,0.88569,1.2088,1.6229,0.43898,0.29907,1.6
0.4,0.6,1.1665,1.4118,0.32204,0.8874,1.2113,1.6208,0.45144,0.29249,1.6
0.4,0.6,1.1666,1.4153,0.32192,0.88912,1.2139,1.6189,0.46397,0.28634,1.6
0.4,0.6,1.1669,1.4188,0.32185,0.88701,1.2165,1.6169,0.47658,0.28004,1.6
0.4,0.6,1.1671,1.4223,0.32172,0.88871,1.2191,1.6149,0.48926,0.27379,1.6
0.4,0.6,1.1674,1.4258,0.32156,0.89036,1.2217,1.6129,0.50206,0.26739,1.6
0.4,0.6,1.1676,1.4292,0.32144,0.88833,1.2244,1.6109,0.5149,0.26121,1.6
0.4,0.6,1.1674,1.4322,0.32127,0.89005,1.227,1.6094,0.52758,0.25626,1.5998
0.4,0.6,1.1679,1.4359,0.32104,0.8916,1.2297,1.6071,0.54066,0.2492,1.5999
0.4,0.6,1.1681,1.4394,0.32078,0.89317,1.2324,1.6051,0.55369,0.24285,1.6
0.4,0.6,1.1682,1.4427,0.32057,0.8912,1.235,1.6033,0.56667,0.23704,1.5999
0.4,0.6,1.1684,1.446,0.32027,0.89275,1.2377,1.6014,0.57971,0.23098,1.5999
0.4,0.6,1.1685,1.4494,0.31994,0.89428,1.2404,1.5995,0.59279,0.22494,1.5999
0.4,0.6,1.1908,1.4789,0.32084,0.88302,1.242,1.5758,0.60044,0.15038,1.5995
0.4,0.6,1.1918,1.4834,0.32202,0.88309,1.2446,1.5736,0.61349,0.14326,1.5999
0.4,0.6,1.1926,1.491,0.32393,0.89335,1.2502,1.57,0.64069,0.13181,1.5999
0.4,0.6,1.1927,1.4944,0.32478,0.89124,1.253,1.5684,0.65436,0.127,1.5997
0.4,0.6,1.1932,1.4987,0.32593,0.89483,1.256,1.5665,0.66862,0.12071,1.5999
0.4,0.6,1.1936,1.5062,0.32756,0.89715,1.2619,1.5631,0.69731,0.11004,1.5999
0.4,0.6,1.1928,1.5193,0.32661,0.90146,1.2738,1.5563,0.75528,0.088644,1.6
0.4,0.6,1.1923,1.5221,0.32642,0.90053,1.2766,1.555,0.76915,0.084625,1.5997
0.4,0.6,1.1923,1.5258,0.32614,0.90228,1.2797,1.553,0.78406,0.078328,1.5999
0.4,0.6,1.1921,1.529,0.32587,0.90402,1.2827,1.5514,0.79851,0.073049,1.5999
0.4,0.6,1.1916,1.5319,0.32566,0.90316,1.2855,1.55,0.81249,0.068788,1.5997
0.4,0.6,1.1902,1.533,0.32555,0.90238,1.288,1.55,0.82451,0.068604,1.5986
0.4,0.6,1.1914,1.5388,0.32508,0.9066,1.2916,1.5463,0.84183,0.0572,1.5999
0.4,0.6,1.1912,1.542,0.32479,0.9083,1.2945,1.5447,0.85627,0.051918,1.5999
0.4,0.6,1.1908,1.5449,0.32458,0.90753,1.2974,1.5433,0.87022,0.047644,1.5997
0.4,0.6,1.1908,1.5486,0.32426,0.90922,1.3005,1.5413,0.88512,0.041339,1.5999
0.4,0.6,1.1906,1.5518,0.32395,0.91089,1.3034,1.5396,0.89955,0.036052,1.5999
0.4,0.6,1.1901,1.5547,0.32373,0.91019,1.3063,1.5383,0.9135,0.031776,1.5997
0.4,0.6,1.1899,1.5579,0.32343,0.91186,1.3093,1.5366,0.92792,0.026479,1.5997
0.4,0.6,1.19,1.5617,0.32309,0.91351,1.3123,1.5346,0.9429,0.019982,1.6
0.4,0.6,1.1895,1.5645,0.32284,0.91287,1.3152,1.5333,0.95676,0.015895,1.5997
0.4,0.6,1.1891,1.571,0.32219,0.91615,1.3211,1.5299,0.98557,0.0052926,1.5997
0.4,0.6,1.1889,1.5742,0.3219,0.91557,1.3241,1.5282,1,0,1.5997
