a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.87995,2.1538,0.67345,0.83106,2.4798,3.2775,0.26605,0.3951,1.9988
0.7,1.6,0.87965,2.1577,0.67499,0.83309,2.4845,3.2749,0.27395,0.38589,1.9988
0.7,1.6,0.87933,2.1617,0.67655,0.83516,2.4894,3.2724,0.28192,0.37675,1.9988
0.7,1.6,0.87945,2.1669,0.67806,0.84062,2.4942,3.2694,0.28987,0.36637,1.9997
0.7,1.6,0.87918,2.1711,0.67974,0.84267,2.4991,3.2668,0.29797,0.35711,1.9999
0.7,1.6,0.87875,2.1749,0.68131,0.84486,2.5041,3.2644,0.30616,0.34842,1.9997
0.7,1.6,0.87808,2.1784,0.68218,0.84723,2.5091,3.2622,0.31446,0.34085,1.9987
0.7,1.6,0.87771,2.1826,0.6837,0.84941,2.5142,3.2598,0.32278,0.33207,1.9987
0.7,1.6,0.87768,2.1875,0.68587,0.85504,2.5192,3.257,0.33117,0.32207,1.9997
0.7,1.6,0.87731,2.1919,0.68721,0.85724,2.5244,3.2545,0.33966,0.31351,1.9996
0.7,1.6,0.87694,2.1963,0.68859,0.85945,2.5296,3.2521,0.34823,0.30496,1.9996
0.7,1.6,0.87649,2.2004,0.69037,0.86176,2.5348,3.2498,0.35688,0.29649,1.9996
0.7,1.6,0.87565,2.2036,0.69163,0.86432,2.5401,3.2477,0.36559,0.28933,1.9985
0.7,1.6,0.87568,2.2093,0.69344,0.86997,2.5455,3.245,0.37445,0.27973,1.9997
0.7,1.6,0.87519,2.2135,0.69521,0.87233,2.5509,3.2427,0.38336,0.27152,1.9997
0.7,1.6,0.8748,2.2182,0.69647,0.87462,2.5563,3.2404,0.39236,0.2634,1.9997
0.7,1.6,0.87384,2.2212,0.69773,0.87732,2.5618,3.2385,0.40137,0.25668,1.9983
0.7,1.6,0.87394,2.2274,0.69979,0.88297,2.5674,3.2359,0.41068,0.24719,1.9999
0.7,1.6,0.87331,2.2314,0.70145,0.88548,2.573,3.2337,0.41995,0.23961,1.9996
0.7,1.6,0.87272,2.2356,0.70341,0.88799,2.5787,3.2316,0.42934,0.23188,1.9996
0.7,1.6,0.87211,2.2398,0.70535,0.89052,2.5845,3.2294,0.43884,0.22425,1.9996
0.7,1.6,0.87167,2.2447,0.70663,0.89601,2.5903,3.2273,0.44843,0.21671,1.9996
0.7,1.6,0.87068,2.248,0.70744,0.8981,2.5961,3.2256,0.45792,0.21058,1.998
0.7,1.6,0.87058,2.2538,0.70987,0.90152,2.6021,3.2231,0.46794,0.20197,1.9996
0.7,1.6,0.86944,2.2567,0.71098,0.90441,2.608,3.2215,0.47761,0.19607,1.9978
0.7,1.6,0.86942,2.2629,0.71322,0.9102,2.6142,3.2191,0.48791,0.18768,1.9996
0.7,1.6,0.86871,2.2671,0.7153,0.91286,2.6204,3.2171,0.49806,0.18071,1.9995
0.7,1.6,0.8675,2.2762,0.71859,0.91798,2.6329,3.2133,0.51876,0.16715,1.9995
0.7,1.6,0.86697,2.281,0.71996,0.9238,2.6393,3.2115,0.52929,0.16055,1.9995
0.7,1.6,0.86622,2.2852,0.72204,0.92674,2.6458,3.2096,0.53997,0.1541,1.9994
0.7,1.6,0.86544,2.2892,0.72418,0.92947,2.6524,3.2079,0.5508,0.1478,1.9994
0.7,1.6,0.86423,2.2919,0.72438,0.93233,2.6587,3.2065,0.56125,0.14296,1.9969
0.7,1.6,0.86329,2.2953,0.72692,0.93518,2.6654,3.2048,0.57238,0.13704,1.9968
0.7,1.6,0.86349,2.3022,0.72914,0.94067,2.6727,3.2029,0.58438,0.13,1.9993
0.7,1.6,0.86222,2.3046,0.72906,0.94244,2.6792,3.2016,0.59515,0.12559,1.9965
0.7,1.6,0.86177,2.3095,0.72991,0.94579,2.6862,3.2,0.60662,0.11993,1.9964
0.7,1.6,0.86201,2.3167,0.73228,0.95127,2.6937,3.1981,0.61895,0.11315,1.9991
0.7,1.6,0.86148,2.3216,0.73344,0.95365,2.7007,3.1966,0.63061,0.10767,1.9991
0.7,1.6,0.86077,2.3259,0.73507,0.95624,2.7079,3.1951,0.64236,0.10228,1.999
0.7,1.6,0.86024,2.3308,0.73619,0.95924,2.715,3.1936,0.65417,0.096959,1.9989
0.7,1.6,0.85981,2.336,0.73698,0.9645,2.7222,3.1921,0.66603,0.091672,1.9989
0.7,1.6,0.85801,2.3371,0.73634,0.96425,2.7289,3.191,0.67712,0.087788,1.9943
0.7,1.6,0.85737,2.3418,0.73742,0.96676,2.7362,3.1895,0.68912,0.082666,1.994
0.7,1.6,0.85797,2.3504,0.74062,0.97412,2.7441,3.1877,0.7021,0.076326,1.9984
0.7,1.6,0.8578,2.3565,0.7421,0.97767,2.7515,3.1863,0.71445,0.071081,1.9996
0.7,1.6,0.85545,2.3561,0.73923,0.97774,2.7582,3.1853,0.72545,0.067684,1.9919
0.7,1.6,0.85469,2.3606,0.74018,0.98037,2.7656,3.1839,0.73771,0.062839,1.9912
0.7,1.6,0.85393,2.3651,0.74113,0.98299,2.7731,3.1826,0.75003,0.05805,1.9905
0.7,1.6,0.85534,2.3762,0.74674,0.99125,2.7815,3.1809,0.7638,0.051844,1.999
0.7,1.6,0.85416,2.3797,0.74554,0.99406,2.7889,3.1796,0.77606,0.04744,1.9955
0.7,1.6,0.85221,2.381,0.74539,0.99698,2.7966,3.1784,0.78873,0.04299,1.991
0.7,1.6,0.85019,2.3815,0.74299,0.99312,2.8034,3.1775,0.80003,0.039769,1.9845
0.7,1.6,0.8515,2.3927,0.74845,0.99955,2.8122,3.1758,0.81444,0.03389,1.9927
0.7,1.6,0.84957,2.3942,0.74613,0.99883,2.8199,3.1747,0.82719,0.030046,1.9864
0.7,1.6,0.84665,2.3922,0.74338,0.9962,2.827,3.174,0.83885,0.027515,1.9774
0.7,1.6,0.84649,2.3996,0.74585,0.9993,2.836,3.1726,0.85383,0.022448,1.9795
0.7,1.6,0.84467,2.4017,0.74404,0.99943,2.8443,3.1716,0.86747,0.018984,1.974
0.7,1.6,0.84352,2.4056,0.74452,0.99953,2.8527,3.1707,0.88131,0.01572,1.9721
0.7,1.6,0.84174,2.4079,0.74354,0.9996,2.8612,3.1698,0.89541,0.012735,1.9674
0.7,1.6,0.83957,2.4075,0.74106,0.99842,2.8681,3.1694,0.90674,0.011335,1.9606
0.7,1.6,0.83831,2.4129,0.74105,0.99972,2.8788,3.1684,0.92431,0.0075629,1.9581
0.7,1.6,0.83714,2.4171,0.74083,0.99975,2.8878,3.1678,0.93916,0.005385,1.9556
0.7,1.6,0.83538,2.4197,0.73959,0.99979,2.8968,3.1672,0.95414,0.003527,1.9509
0.7,1.6,0.83358,2.4191,0.7375,0.99901,2.9023,3.1672,0.96322,0.0032813,1.9453
0.7,1.6,0.83193,2.4213,0.73617,0.99909,2.9107,3.1668,0.97703,0.0020716,1.9408
0.7,1.6,0.82957,2.4261,0.73496,0.99984,2.9246,3.1663,1,0,1.9351
