a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.75958,2.0819,0.66518,0.99238,2.7469,3.1202,0.74785,0.060068,1.9604
0.4,1.7,0.75819,2.0832,0.6648,0.99572,2.7535,3.1189,0.76024,0.055246,1.9568
0.4,1.7,0.75702,2.0852,0.66437,0.99607,2.76,3.1177,0.77242,0.05068,1.9538
0.4,1.7,0.75616,2.0881,0.66383,0.99756,2.7667,3.1165,0.78495,0.045999,1.9515
0.4,1.7,0.75426,2.0882,0.66249,0.99823,2.7735,3.1153,0.79766,0.041489,1.9458
0.4,1.7,0.75221,2.0934,0.66184,0.99983,2.7874,3.113,0.82372,0.0326,1.9407
0.4,1.7,0.75026,2.0935,0.65948,0.99931,2.7943,3.112,0.83663,0.028831,1.9343
0.4,1.7,0.74921,2.0961,0.65946,0.99945,2.8014,3.1109,0.84995,0.024936,1.9319
0.4,1.7,0.74781,2.097,0.65799,0.9977,2.8076,3.1103,0.86164,0.022544,1.9276
0.4,1.7,0.7464,2.0996,0.65748,0.99956,2.816,3.1091,0.87731,0.017834,1.9241
0.4,1.7,0.74482,2.1009,0.65716,0.99962,2.8235,3.1082,0.89128,0.014599,1.9202
0.4,1.7,0.74412,2.1038,0.65625,0.99844,2.8297,3.1078,0.90289,0.012845,1.9181
0.4,1.7,0.74273,2.1056,0.65558,0.9986,2.8372,3.107,0.91702,0.010102,1.9145
0.4,1.7,0.74128,2.1073,0.65453,0.9988,2.8447,3.1064,0.93107,0.0076212,1.9104
0.4,1.7,0.73988,2.1092,0.6531,0.99891,2.8524,3.1058,0.94543,0.0054412,1.9063
0.4,1.7,0.7385,2.1132,0.65253,0.9998,2.8627,3.105,0.96476,0.002306,1.903
0.4,1.7,0.73658,2.1139,0.65159,0.99982,2.871,3.1046,0.98019,0.00077427,1.8979
0.4,1.7,0.73467,2.1164,0.65035,0.99924,2.8815,3.1044,1,0,1.8929
