a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,0.75344,1.4884,0.45022,0.9964,2.0373,2.5129,0.14158,0.48619,1.6
0.4,1.1,0.7535,1.4925,0.44907,0.99958,2.0394,2.509,0.14881,0.47654,1.6
0.4,1.1,0.75357,1.4966,0.44798,0.99988,2.0416,2.5053,0.15622,0.46714,1.6
0.4,1.1,0.75362,1.5006,0.4469,0.99901,2.0438,2.5016,0.16379,0.45793,1.6
0.4,1.1,0.7537,1.5045,0.44589,0.99992,2.046,2.4979,0.1715,0.44882,1.6
0.4,1.1,0.75377,1.5084,0.44494,0.9994,2.0483,2.4944,0.17938,0.4399,1.6
0.4,1.1,0.75386,1.5123,0.44403,1,2.0506,2.4908,0.18739,0.43109,1.6
0.4,1.1,0.75394,1.5161,0.44316,0.99966,2.053,2.4874,0.19556,0.42246,1.6
0.4,1.1,0.75404,1.5199,0.44235,0.99999,2.0554,2.484,0.20384,0.41393,1.6
0.4,1.1,0.75414,1.5237,0.44158,0.99995,2.0579,2.4806,0.21228,0.40556,1.6
0.4,1.1,0.75424,1.5274,0.44086,0.99996,2.0604,2.4773,0.22084,0.39731,1.6
0.4,1.1,0.75436,1.5311,0.4402,1,2.0629,2.4741,0.22953,0.38919,1.6
0.4,1.1,0.75447,1.5348,0.43955,1,2.0655,2.4709,0.23834,0.3812,1.6
0.4,1.1,0.75459,1.5384,0.43897,0.99999,2.0681,2.4677,0.24727,0.37333,1.6
0.4,1.1,0.75472,1.542,0.43842,0.99999,2.0707,2.4646,0.25632,0.36556,1.6
0.4,1.1,0.75485,1.5456,0.43792,0.99999,2.0734,2.4615,0.26548,0.35792,1.6
0.4,1.1,0.75497,1.5491,0.43743,0.99999,2.076,2.4585,0.27474,0.35037,1.6
0.4,1.1,0.75511,1.5526,0.43698,1,2.0788,2.4556,0.28412,0.34294,1.6
0.4,1.1,0.75524,1.5561,0.43659,0.99936,2.0815,2.4527,0.29361,0.33572,1.6
0.4,1.1,0.75519,1.5591,0.43624,0.99146,2.0844,2.4506,0.30353,0.33062,1.5998
0.4,1.1,0.75552,1.563,0.43582,1,2.0871,2.4469,0.31281,0.32122,1.6
0.4,1.1,0.75567,1.5664,0.43551,0.99998,2.09,2.444,0.32257,0.31417,1.6
0.4,1.1,0.75581,1.5697,0.43517,0.9999,2.0928,2.4413,0.33241,0.30722,1.6
0.4,1.1,0.75595,1.5731,0.43489,0.99998,2.0957,2.4385,0.34234,0.30032,1.6
0.4,1.1,0.75608,1.5764,0.43457,0.99999,2.0986,2.4358,0.35234,0.29352,1.6
0.4,1.1,0.75623,1.5797,0.43435,1,2.1015,2.4331,0.36243,0.2868,1.6
0.4,1.1,0.75637,1.5829,0.43407,0.99999,2.1045,2.4304,0.37259,0.28016,1.6
0.4,1.1,0.75651,1.5862,0.43387,0.99991,2.1075,2.4278,0.38284,0.27361,1.6
0.4,1.1,0.75665,1.5894,0.43362,0.99994,2.1105,2.4252,0.39314,0.26711,1.6
0.4,1.1,0.75678,1.5926,0.43341,0.99998,2.1135,2.4226,0.40353,0.26067,1.6
0.4,1.1,0.75692,1.5958,0.43319,0.99999,2.1165,2.4201,0.41397,0.25431,1.6
0.4,1.1,0.75705,1.5989,0.43302,0.99998,2.1196,2.4176,0.42449,0.24803,1.6
0.4,1.1,0.75718,1.602,0.43277,0.99995,2.1227,2.4151,0.43508,0.24182,1.6
0.4,1.1,0.75732,1.6052,0.43265,0.99994,2.1258,2.4126,0.44572,0.23566,1.6
0.4,1.1,0.75744,1.6082,0.4324,0.99999,2.1289,2.4102,0.45643,0.22954,1.6
0.4,1.1,0.75757,1.6113,0.43226,1,2.132,2.4077,0.4672,0.2235,1.6
0.4,1.1,0.75768,1.6143,0.43203,1,2.1352,2.4054,0.47803,0.21752,1.6
0.4,1.1,0.75792,1.6204,0.43165,0.99999,2.1415,2.4006,0.49985,0.20574,1.6
0.4,1.1,0.75804,1.6233,0.4315,0.99994,2.1447,2.3983,0.51084,0.19994,1.6
0.4,1.1,0.75815,1.6263,0.43127,0.99999,2.1479,2.396,0.52189,0.19417,1.6
0.4,1.1,0.75825,1.6292,0.43099,1,2.1511,2.3937,0.53299,0.18845,1.6
0.4,1.1,0.75837,1.6321,0.43087,0.99999,2.1544,2.3914,0.54413,0.18279,1.6
0.4,1.1,0.75846,1.635,0.43058,0.99996,2.1576,2.3892,0.55532,0.17719,1.6
0.4,1.1,0.75857,1.6379,0.43044,1,2.1609,2.387,0.56655,0.17159,1.6
0.4,1.1,0.75866,1.6408,0.43011,1,2.1642,2.3848,0.57782,0.16606,1.6
0.4,1.1,0.75876,1.6437,0.42994,1,2.1675,2.3825,0.58912,0.16055,1.6
0.4,1.1,0.75885,1.6465,0.42958,1,2.1708,2.3804,0.60047,0.15509,1.6
0.4,1.1,0.75892,1.6493,0.42919,0.99996,2.1741,2.3782,0.61184,0.14968,1.6
0.4,1.1,0.75902,1.6521,0.42899,1,2.1774,2.376,0.62325,0.14426,1.6
0.4,1.1,0.75908,1.6549,0.42858,0.99981,2.1807,2.3739,0.63468,0.13901,1.6
0.4,1.1,0.75918,1.6577,0.42834,0.99997,2.184,2.3717,0.64614,0.13356,1.6
0.4,1.1,0.75924,1.6605,0.42787,0.99999,2.1874,2.3696,0.65764,0.12823,1.6
0.4,1.1,0.75931,1.6632,0.42739,1,2.1907,2.3675,0.66915,0.12293,1.6
0.4,1.1,0.75939,1.666,0.42713,0.99999,2.1941,2.3654,0.68068,0.11766,1.6
0.4,1.1,0.75945,1.6687,0.42661,0.99999,2.1974,2.3633,0.69224,0.11241,1.6
0.4,1.1,0.75951,1.6714,0.42619,1,2.2008,2.3612,0.70381,0.10718,1.6
0.4,1.1,0.75958,1.6742,0.42575,1,2.2042,2.3591,0.71542,0.10197,1.6
0.4,1.1,0.75962,1.6769,0.42515,0.99999,2.2075,2.357,0.72703,0.096783,1.6
0.4,1.1,0.75968,1.6796,0.42477,0.99984,2.2109,2.355,0.73865,0.091719,1.6
0.4,1.1,0.75973,1.6823,0.42414,1,2.2143,2.3529,0.75031,0.086441,1.6
0.4,1.1,0.75976,1.6849,0.42347,0.99999,2.2177,2.3508,0.76196,0.081295,1.6
0.4,1.1,0.75983,1.6876,0.42305,0.99999,2.2211,2.3488,0.77363,0.076157,1.6
0.4,1.1,0.75985,1.6903,0.42234,0.99997,2.2245,2.3467,0.78531,0.071052,1.6
0.4,1.1,0.75988,1.6929,0.42161,0.99999,2.2279,2.3447,0.797,0.065915,1.6
0.4,1.1,0.75994,1.6956,0.42116,1,2.2313,2.3426,0.8087,0.060802,1.6
0.4,1.1,0.75996,1.6983,0.42041,1,2.2347,2.3406,0.82041,0.055707,1.6
0.4,1.1,0.75998,1.7009,0.41966,1,2.2381,2.3385,0.83213,0.050618,1.6
0.4,1.1,0.76001,1.7036,0.41893,1,2.2415,2.3365,0.84385,0.045536,1.6
0.4,1.1,0.76006,1.7063,0.41845,0.99998,2.2449,2.3345,0.85559,0.040491,1.6
0.4,1.1,0.76008,1.7089,0.41769,1,2.2483,2.3325,0.86734,0.03541,1.6
0.4,1.1,0.76009,1.7115,0.41694,0.99998,2.2518,2.3304,0.87909,0.030382,1.6
0.4,1.1,0.76011,1.7142,0.41618,1,2.2552,2.3284,0.89086,0.025322,1.6
0.4,1.1,0.76016,1.7169,0.41573,0.99991,2.2586,2.3264,0.90263,0.020386,1.6
0.4,1.1,0.76018,1.7196,0.41496,0.99998,2.262,2.3244,0.91443,0.015294,1.6
0.4,1.1,0.76033,1.7224,0.41695,0.99862,2.2653,2.3234,0.92559,0.012825,1.5998
0.4,1.1,0.76088,1.7267,0.41877,0.99999,2.2693,2.3209,0.9394,0.0066602,1.6
0.4,1.1,0.76112,1.7303,0.42004,0.99997,2.2733,2.3198,0.95318,0.0038109,1.6
0.4,1.1,0.76123,1.7336,0.42043,0.99987,2.2773,2.3191,0.96695,0.0020827,1.5999
0.4,1.1,0.76143,1.7376,0.42059,1,2.2821,2.3184,0.98339,0.00032232,1.6
0.4,1.1,0.76152,1.7415,0.42037,0.99995,2.2869,2.3183,1,0,1.6
