a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.6,0.80621,1.7218,0.53547,0.79,2.1804,3.0359,0.043542,0.70141,1.9998
0.3,1.6,0.80631,1.7253,0.53451,0.78671,2.1826,3.0329,0.048013,0.68873,1.9998
0.3,1.6,0.80641,1.7289,0.53345,0.78811,2.1851,3.0299,0.052945,0.6765,1.9998
0.3,1.6,0.80653,1.7327,0.53198,0.78954,2.1879,3.0271,0.058371,0.66476,1.9998
0.3,1.6,0.80666,1.7368,0.53009,0.79101,2.1909,3.0244,0.064353,0.65357,1.9998
0.3,1.6,0.80676,1.7405,0.52912,0.79244,2.1942,3.0218,0.070966,0.64299,1.9998
0.3,1.6,0.80682,1.7434,0.5297,0.79375,2.1976,3.0193,0.077731,0.63255,1.9998
0.3,1.6,0.80686,1.7462,0.53069,0.79504,2.2011,3.0168,0.08454,0.62215,1.9998
0.3,1.6,0.80689,1.7491,0.53157,0.79637,2.2045,3.0143,0.091394,0.6118,1.9998
0.3,1.6,0.80692,1.7519,0.53254,0.7977,2.208,3.0118,0.098291,0.60149,1.9998
0.3,1.6,0.80693,1.7548,0.53348,0.79906,2.2115,3.0093,0.10523,0.59122,1.9998
0.3,1.6,0.80693,1.7576,0.53455,0.80043,2.215,3.0068,0.11222,0.58101,1.9998
0.3,1.6,0.80695,1.7607,0.53511,0.80185,2.2186,3.0044,0.11926,0.57083,1.9998
0.3,1.6,0.80701,1.7637,0.53623,0.80318,2.2221,3.0019,0.12629,0.56039,1.9999
0.3,1.6,0.80693,1.7665,0.5372,0.80467,2.2257,2.9995,0.13347,0.55055,1.9998
0.3,1.6,0.8069,1.7694,0.53819,0.80613,2.2294,2.9971,0.14065,0.54052,1.9998
0.3,1.6,0.80688,1.7725,0.53896,0.80762,2.233,2.9946,0.14789,0.53054,1.9998
0.3,1.6,0.80682,1.7754,0.54009,0.80911,2.2367,2.9922,0.15517,0.52061,1.9998
0.3,1.6,0.80676,1.7784,0.54105,0.81064,2.2404,2.9899,0.16251,0.51074,1.9998
0.3,1.6,0.80671,1.7815,0.54189,0.81218,2.2441,2.9875,0.1699,0.50091,1.9998
0.3,1.6,0.80662,1.7844,0.54308,0.81375,2.2479,2.9851,0.17735,0.49114,1.9998
0.3,1.6,0.80651,1.7874,0.54425,0.81534,2.2517,2.9828,0.18486,0.48143,1.9998
0.3,1.6,0.80645,1.7906,0.54497,0.81695,2.2555,2.9804,0.19242,0.47177,1.9998
0.3,1.6,0.80598,1.7929,0.5459,0.81891,2.2594,2.9784,0.20017,0.46345,1.9989
0.3,1.6,0.80617,1.7965,0.54749,0.82025,2.2632,2.9758,0.20771,0.45262,1.9998
0.3,1.6,0.80574,1.7992,0.54788,0.82225,2.2671,2.9738,0.21556,0.44441,1.9988
0.3,1.6,0.80558,1.8022,0.54911,0.82396,2.2711,2.9716,0.22336,0.43499,1.9988
0.3,1.6,0.80587,1.8063,0.55047,0.82531,2.275,2.9689,0.23109,0.42408,1.9999
0.3,1.6,0.80565,1.8091,0.55194,0.83134,2.279,2.9667,0.239,0.41477,1.9999
0.3,1.6,0.80553,1.8126,0.55269,0.8331,2.283,2.9644,0.24698,0.40554,1.9999
0.3,1.6,0.80523,1.8154,0.55401,0.83497,2.2871,2.9623,0.25505,0.3966,1.9997
0.3,1.6,0.80506,1.8187,0.555,0.83678,2.2912,2.9601,0.26317,0.38749,1.9997
0.3,1.6,0.80484,1.8219,0.55621,0.83863,2.2953,2.9579,0.27136,0.37845,1.9997
0.3,1.6,0.80457,1.825,0.55764,0.84053,2.2995,2.9557,0.27962,0.36948,1.9997
0.3,1.6,0.80437,1.8284,0.55846,0.84243,2.3037,2.9536,0.28796,0.36066,1.9996
0.3,1.6,0.80416,1.8316,0.56014,0.84853,2.3079,2.9514,0.29636,0.35151,1.9999
0.3,1.6,0.80386,1.8349,0.56104,0.85052,2.3122,2.9493,0.30484,0.34299,1.9997
0.3,1.6,0.80353,1.838,0.56257,0.85252,2.3165,2.9472,0.3134,0.33431,1.9997
0.3,1.6,0.80324,1.8413,0.56384,0.85453,2.3209,2.9451,0.32204,0.32571,1.9997
0.3,1.6,0.80252,1.8437,0.56452,0.85692,2.3252,2.9434,0.33074,0.31847,1.9983
0.3,1.6,0.8026,1.8479,0.56647,0.85969,2.3297,2.9411,0.33958,0.30877,1.9996
0.3,1.6,0.80228,1.8513,0.56773,0.86491,2.3342,2.939,0.34845,0.3004,1.9996
0.3,1.6,0.80196,1.8546,0.56947,0.86699,2.3387,2.937,0.35744,0.29188,1.9999
0.3,1.6,0.80157,1.8581,0.57036,0.86916,2.3433,2.9351,0.3665,0.28395,1.9996
0.3,1.6,0.80064,1.8601,0.57137,0.8718,2.3479,2.9334,0.37557,0.27715,1.9979
0.3,1.6,0.80025,1.8635,0.5726,0.874,2.3525,2.9315,0.38482,0.26917,1.9978
0.3,1.6,0.80032,1.868,0.57483,0.88,2.3573,2.9293,0.39425,0.25996,1.9995
0.3,1.6,0.79997,1.8718,0.57589,0.8822,2.362,2.9274,0.4037,0.25215,1.9995
0.3,1.6,0.79944,1.8749,0.57749,0.88455,2.3668,2.9255,0.41323,0.24453,1.9994
0.3,1.6,0.79918,1.8789,0.57894,0.89036,2.3717,2.9236,0.42293,0.23659,1.9999
0.3,1.6,0.79853,1.8818,0.58053,0.89337,2.3766,2.9219,0.43264,0.22932,1.9994
0.3,1.6,0.79816,1.8857,0.58151,0.89564,2.3816,2.9201,0.4425,0.22192,1.9994
0.3,1.6,0.79756,1.8889,0.58335,0.89811,2.3866,2.9183,0.45247,0.21462,1.9993
0.3,1.6,0.79699,1.8922,0.58476,0.90307,2.3917,2.9166,0.46254,0.20753,1.9991
0.3,1.6,0.79664,1.8961,0.58664,0.90704,2.3969,2.9148,0.47278,0.20011,1.9998
0.3,1.6,0.79594,1.8993,0.5876,0.90964,2.402,2.9132,0.48301,0.19347,1.999
0.3,1.6,0.79531,1.9026,0.58926,0.91219,2.4073,2.9115,0.49344,0.18663,1.9988
0.3,1.6,0.79469,1.906,0.59094,0.91626,2.4126,2.9099,0.50397,0.17989,1.9988
0.3,1.6,0.79416,1.9096,0.5925,0.92143,2.418,2.9083,0.51464,0.17318,1.9989
0.3,1.6,0.79365,1.9135,0.59348,0.92389,2.4234,2.9067,0.52543,0.16669,1.9986
0.3,1.6,0.79187,1.914,0.59311,0.9275,2.4287,2.9055,0.53577,0.16151,1.9939
0.3,1.6,0.79267,1.9212,0.59711,0.933,2.4345,2.9036,0.54746,0.15381,1.9996
0.3,1.6,0.79173,1.924,0.59756,0.9359,2.4401,2.9022,0.55851,0.14793,1.9978
0.3,1.6,0.79077,1.9267,0.59936,0.93883,2.4458,2.9007,0.56979,0.14194,1.9971
0.3,1.6,0.78888,1.9322,0.60172,0.94467,2.4574,2.8979,0.59277,0.13034,1.9947
0.3,1.6,0.78873,1.9371,0.60353,0.95098,2.4634,2.8965,0.60461,0.12449,1.9963
0.3,1.6,0.78559,1.934,0.60067,0.95167,2.4686,2.8954,0.61498,0.11996,1.9858
0.3,1.6,0.78427,1.9358,0.60095,0.95494,2.4746,2.8941,0.62681,0.11455,1.9829
0.3,1.6,0.78378,1.9398,0.60497,0.96177,2.4813,2.8927,0.64007,0.10848,1.9854
0.3,1.6,0.78183,1.9394,0.60308,0.96121,2.4867,2.8916,0.6508,0.10406,1.9789
0.3,1.6,0.78192,1.9452,0.60435,0.96732,2.4935,2.8902,0.66441,0.098201,1.9807
0.3,1.6,0.7807,1.9471,0.60437,0.97042,2.4997,2.8889,0.67662,0.093104,1.9778
0.3,1.6,0.77924,1.9484,0.60407,0.97379,2.5059,2.8877,0.68887,0.088046,1.9741
0.3,1.6,0.77833,1.9512,0.60459,0.97661,2.5122,2.8865,0.70146,0.082879,1.9725
0.3,1.6,0.77691,1.9526,0.60417,0.97996,2.5184,2.8853,0.71377,0.077875,1.9688
0.3,1.6,0.77528,1.9529,0.60195,0.979,2.5237,2.8843,0.72425,0.073792,1.963
0.3,1.6,0.7748,1.9572,0.60375,0.98577,2.5307,2.8829,0.73812,0.06809,1.9636
0.3,1.6,0.77219,1.9607,0.6022,0.99218,2.5432,2.8805,0.76296,0.058274,1.9563
0.3,1.6,0.77138,1.9637,0.60237,0.99467,2.5495,2.8793,0.77541,0.053413,1.9547
0.3,1.6,0.7694,1.9638,0.60108,0.99515,2.5559,2.8782,0.78799,0.048685,1.9489
0.3,1.6,0.76843,1.9663,0.60164,0.99755,2.5622,2.877,0.80051,0.043904,1.9472
0.3,1.6,0.76733,1.9686,0.6012,0.9983,2.5686,2.8759,0.81325,0.039338,1.9444
0.3,1.6,0.76579,1.9692,0.59975,0.99573,2.5743,2.8751,0.82452,0.036028,1.9396
0.3,1.6,0.76471,1.9722,0.60028,0.99907,2.5817,2.8738,0.83914,0.030634,1.9377
0.3,1.6,0.76322,1.9731,0.59887,0.99686,2.5875,2.8732,0.85073,0.027821,1.9331
0.3,1.6,0.76212,1.9764,0.59882,0.99988,2.5953,2.8719,0.86616,0.022456,1.9307
0.3,1.6,0.76064,1.9778,0.59797,0.99951,2.602,2.871,0.87946,0.019057,1.9267
0.3,1.6,0.75844,1.9768,0.59584,0.99794,2.608,2.8705,0.89127,0.01695,1.9199
0.3,1.6,0.75754,1.9799,0.59608,0.99823,2.6149,2.8698,0.90508,0.013748,1.9182
0.3,1.6,0.75621,1.983,0.59514,0.9997,2.6233,2.8687,0.92175,0.009525,1.9146
0.3,1.6,0.7545,1.9842,0.5944,0.99973,2.6307,2.8681,0.93635,0.0068808,1.9102
0.3,1.6,0.75333,1.9855,0.59332,0.9988,2.6364,2.8678,0.94757,0.0058268,1.9068
0.3,1.6,0.75166,1.9867,0.59266,0.99893,2.6436,2.8674,0.96187,0.0038053,1.9026
0.3,1.6,0.75024,1.9885,0.59144,0.99903,2.6508,2.8669,0.97628,0.0021153,1.8987
0.3,1.6,0.74876,1.9898,0.59062,0.99913,2.6578,2.8666,0.99012,0.00080884,1.8948
0.3,1.6,0.74897,1.9941,0.59051,0.99925,2.6628,2.8664,1,0,1.8955
