a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.83113,1.7993,0.53969,0.85283,2.1885,2.7966,0.32214,0.32721,1.9997
0.3,1.5,0.83088,1.8028,0.54106,0.85521,2.1928,2.7946,0.33067,0.3183,1.9999
0.3,1.5,0.83059,1.8063,0.54216,0.85728,2.1971,2.7926,0.3393,0.30972,1.9999
0.3,1.5,0.82966,1.8083,0.54321,0.85985,2.2014,2.7909,0.348,0.30278,1.9984
0.3,1.5,0.82933,1.8118,0.54429,0.86198,2.2058,2.789,0.3568,0.29438,1.9983
0.3,1.5,0.82942,1.8162,0.54648,0.86806,2.2102,2.7867,0.36573,0.28452,1.9999
0.3,1.5,0.82903,1.8198,0.54731,0.87023,2.2147,2.7848,0.3747,0.27655,1.9996
0.3,1.5,0.82863,1.8231,0.54908,0.87248,2.2192,2.7829,0.3838,0.26818,1.9999
0.3,1.5,0.82772,1.8256,0.54941,0.87512,2.2237,2.7814,0.39288,0.26169,1.998
0.3,1.5,0.82719,1.8287,0.55105,0.87748,2.2283,2.7795,0.40215,0.25378,1.9979
0.3,1.5,0.8273,1.8336,0.55275,0.88359,2.233,2.7774,0.41165,0.24466,1.9995
0.3,1.5,0.82674,1.8368,0.55451,0.886,2.2377,2.7756,0.42113,0.23692,1.9996
0.3,1.5,0.82582,1.8394,0.55483,0.88869,2.2424,2.7741,0.43055,0.23059,1.9977
0.3,1.5,0.82573,1.8438,0.55722,0.89077,2.2473,2.7721,0.44046,0.2219,1.9994
0.3,1.5,0.82532,1.8476,0.55848,0.89698,2.2522,2.7703,0.45028,0.21442,1.9995
0.3,1.5,0.8247,1.8509,0.56001,0.89985,2.2571,2.7686,0.46021,0.20722,1.9993
0.3,1.5,0.82363,1.8531,0.56045,0.9027,2.262,2.7672,0.46999,0.20124,1.9972
0.3,1.5,0.82359,1.8579,0.56309,0.9048,2.2672,2.7653,0.48048,0.19296,1.9993
0.3,1.5,0.82311,1.8617,0.56427,0.91145,2.2723,2.7637,0.49077,0.18602,1.9993
0.3,1.5,0.82184,1.8636,0.56446,0.91361,2.2773,2.7624,0.50083,0.1805,1.9966
0.3,1.5,0.82191,1.8687,0.56715,0.9165,2.2828,2.7605,0.51177,0.17256,1.9992
0.3,1.5,0.82057,1.8705,0.56706,0.9196,2.2879,2.7593,0.52201,0.16728,1.996
0.3,1.5,0.81972,1.8734,0.56888,0.92237,2.2932,2.7578,0.5328,0.16088,1.9956
0.3,1.5,0.82011,1.8795,0.57122,0.92834,2.2989,2.7561,0.54426,0.15336,1.9989
0.3,1.5,0.81927,1.8825,0.57312,0.93111,2.3044,2.7546,0.55538,0.14726,1.9987
0.3,1.5,0.81764,1.8835,0.57267,0.93445,2.3097,2.7535,0.56595,0.14245,1.9944
0.3,1.5,0.81657,1.8858,0.57432,0.93744,2.3154,2.7522,0.57736,0.13669,1.9934
0.3,1.5,0.81275,1.8805,0.5691,0.93375,2.3191,2.7521,0.5848,0.13643,1.9796
0.3,1.5,0.81473,1.8913,0.57667,0.943,2.327,2.7496,0.60073,0.1257,1.9914
0.3,1.5,0.81414,1.8949,0.57675,0.94811,2.3329,2.7484,0.61257,0.12032,1.9904
0.3,1.5,0.8148,1.9017,0.57996,0.95223,2.3393,2.7469,0.62556,0.11399,1.9953
0.3,1.5,0.81268,1.9014,0.57773,0.95474,2.3447,2.7459,0.63644,0.10973,1.9882
0.3,1.5,0.81179,1.9043,0.57825,0.95747,2.3507,2.7447,0.64848,0.10454,1.9867
0.3,1.5,0.81088,1.9072,0.57877,0.96022,2.3567,2.7435,0.66058,0.099407,1.9852
0.3,1.5,0.81117,1.9134,0.58109,0.96629,2.3634,2.7421,0.67409,0.093495,1.9885
0.3,1.5,0.80844,1.9115,0.57905,0.96637,2.3688,2.7411,0.68497,0.08935,1.98
0.3,1.5,0.80873,1.9178,0.58138,0.97243,2.3756,2.7398,0.69861,0.083505,1.9832
0.3,1.5,0.80748,1.92,0.58104,0.97552,2.3817,2.7386,0.71093,0.078566,1.9801
0.3,1.5,0.80661,1.9231,0.58066,0.9782,2.3879,2.7375,0.72326,0.073641,1.9779
0.3,1.5,0.80404,1.9215,0.57876,0.97821,2.3933,2.7365,0.73416,0.069602,1.97
0.3,1.5,0.80421,1.9276,0.58093,0.98433,2.4002,2.7352,0.74804,0.063895,1.9728
0.3,1.5,0.80174,1.9263,0.57797,0.98416,2.4056,2.7343,0.75896,0.059943,1.9642
0.3,1.5,0.80147,1.9314,0.57937,0.99076,2.4125,2.7329,0.77293,0.054279,1.9652
0.3,1.5,0.80061,1.9345,0.57997,0.99349,2.4187,2.7318,0.78543,0.049511,1.9639
0.3,1.5,0.79845,1.9339,0.57773,0.99162,2.4242,2.731,0.79645,0.045806,1.9569
0.3,1.5,0.7978,1.938,0.57931,0.99722,2.4313,2.7297,0.81064,0.040219,1.957
0.3,1.5,0.79692,1.9412,0.57894,0.9985,2.4376,2.7286,0.82336,0.035693,1.9549
0.3,1.5,0.79461,1.9408,0.5777,0.99884,2.444,2.7276,0.83632,0.031407,1.9484
0.3,1.5,0.79416,1.9452,0.57797,0.99982,2.4507,2.7266,0.84975,0.02703,1.9479
0.3,1.5,0.79173,1.9438,0.57578,0.9971,2.4563,2.726,0.86093,0.024586,1.9404
0.3,1.5,0.79055,1.9472,0.57549,0.99947,2.4639,2.7249,0.87628,0.019651,1.9377
0.3,1.5,0.7896,1.9503,0.57573,0.99957,2.4707,2.724,0.89001,0.016163,1.9359
0.3,1.5,0.78766,1.9512,0.57378,0.99963,2.4777,2.7233,0.90401,0.01294,1.9299
0.3,1.5,0.78596,1.9526,0.57354,0.99968,2.4847,2.7226,0.91826,0.0099814,1.926
0.3,1.5,0.78473,1.954,0.57222,0.99863,2.4904,2.7223,0.92954,0.0086047,1.9223
0.3,1.5,0.78273,1.956,0.57194,0.99975,2.4993,2.7214,0.94757,0.0049399,1.9177
0.3,1.5,0.78149,1.9572,0.57071,0.99887,2.5047,2.7212,0.95834,0.0041538,1.914
0.3,1.5,0.77987,1.9586,0.57007,0.99901,2.5116,2.7208,0.97239,0.0024199,1.91
0.3,1.5,0.77837,1.9604,0.56899,0.99908,2.5188,2.7205,0.98684,0.0010075,1.906
0.3,1.5,0.77682,1.9616,0.5685,0.99917,2.5254,2.7203,1,0,1.9023
