a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.2,3.8583,0.76692,0.057638,0.78106,0.19877,0.37115,0.32326,0.17084,1.7991
0,0.2,3.8597,0.77484,0.05768,0.78793,0.20075,0.37,0.33304,0.16362,1.7991
0,0.2,3.8634,0.78371,0.05778,0.7948,0.20285,0.3687,0.34344,0.1554,1.7998
0,0.2,3.8659,0.79231,0.058056,0.8008,0.20495,0.3676,0.35382,0.14844,1.8
0,0.2,3.8646,0.79989,0.058193,0.80632,0.20698,0.36682,0.36385,0.14358,1.799
0,0.2,3.8682,0.8094,0.058322,0.81307,0.20924,0.36562,0.37504,0.13599,1.7998
0,0.2,3.8673,0.81735,0.058567,0.81821,0.21135,0.36488,0.38545,0.13133,1.799
0,0.2,3.8723,0.83663,0.058811,0.83043,0.21606,0.36281,0.40872,0.11831,1.8
0,0.2,3.8703,0.84452,0.058992,0.83518,0.2182,0.36221,0.41933,0.11448,1.799
0,0.2,3.8744,0.86455,0.059257,0.84697,0.22314,0.36037,0.44375,0.10287,1.7998
0,0.2,3.8751,0.87415,0.059279,0.85258,0.22558,0.35959,0.45581,0.097981,1.7998
0,0.2,3.8734,0.89215,0.060005,0.86153,0.23033,0.35834,0.47925,0.090109,1.7989
0,0.2,3.8738,0.90203,0.060066,0.86703,0.23285,0.35764,0.49173,0.085723,1.7989
0,0.2,3.8739,0.91193,0.060315,0.87199,0.2354,0.35698,0.50433,0.081534,1.7988
0,0.2,3.874,0.92195,0.060545,0.87693,0.23799,0.35635,0.51713,0.077558,1.7988
0,0.2,3.8741,0.94234,0.060842,0.88682,0.24324,0.35513,0.54311,0.069891,1.7988
0,0.2,3.8733,0.95248,0.061237,0.89108,0.24591,0.35458,0.55628,0.066391,1.7987
0,0.2,3.8767,0.96532,0.061157,0.89738,0.24901,0.35382,0.57161,0.061599,1.7997
0,0.2,3.8751,0.98611,0.061759,0.90579,0.25447,0.35279,0.59862,0.055103,1.7997
0,0.2,3.8713,1.005,0.062069,0.91341,0.2596,0.35203,0.62397,0.05031,1.7986
0,0.2,3.8712,1.0158,0.062121,0.91786,0.26241,0.35156,0.63784,0.047401,1.7986
0,0.2,3.8739,1.0295,0.062189,0.92327,0.26574,0.35092,0.6543,0.043311,1.7997
0,0.2,3.8704,1.0375,0.062326,0.92622,0.26805,0.35068,0.66572,0.041853,1.7986
0,0.2,3.872,1.0512,0.062656,0.93098,0.27148,0.35009,0.6827,0.038084,1.7996
0,0.2,3.872,1.0626,0.062702,0.93516,0.27443,0.34968,0.69726,0.035504,1.7997
0,0.2,3.8685,1.0703,0.062715,0.93795,0.27666,0.3495,0.70829,0.034399,1.7985
0,0.2,3.8715,1.0851,0.062782,0.94313,0.28027,0.34891,0.72614,0.030684,1.7997
0,0.2,3.8684,1.107,0.063357,0.94984,0.28616,0.3482,0.75523,0.026183,1.7997
0,0.2,3.8643,1.1141,0.063426,0.95213,0.2883,0.34808,0.76583,0.025418,1.7984
0,0.2,3.8622,1.1249,0.063772,0.95521,0.29126,0.34776,0.78046,0.023408,1.7983
0,0.2,3.8655,1.1409,0.063816,0.96018,0.29514,0.34723,0.79963,0.020067,1.7997
0,0.2,3.8659,1.1533,0.063834,0.96397,0.29832,0.34688,0.81536,0.017869,1.7999
0,0.2,3.8608,1.159,0.063943,0.9656,0.3002,0.34683,0.82465,0.017563,1.7983
0,0.2,3.864,1.1754,0.063984,0.97035,0.30419,0.34632,0.84439,0.014345,1.7997
0,0.2,3.86,1.1819,0.064016,0.97221,0.30619,0.34625,0.85424,0.013884,1.7983
0,0.2,3.8596,1.1934,0.064049,0.97542,0.30919,0.34596,0.8691,0.012098,1.7983
0,0.2,3.8575,1.2042,0.06431,0.97813,0.31216,0.34571,0.88379,0.010512,1.7982
0,0.2,3.8554,1.2152,0.064606,0.9808,0.31519,0.34546,0.89873,0.0089032,1.7982
0,0.2,3.8574,1.2435,0.064774,0.98797,0.32236,0.34478,0.9342,0.0046519,1.7995
0,0.2,3.8568,1.2557,0.064817,0.99101,0.32559,0.34453,0.95014,0.003094,1.7995
0,0.2,3.8564,1.2675,0.064846,0.99387,0.32867,0.3443,0.96537,0.0016402,1.7995
0,0.2,3.8407,1.2892,0.066139,0.99798,0.33567,0.34404,1,0,1.7976
