a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.2721,1.5917,0.45863,0.7488,1.3023,2.1816,0,1,1.7992
0.7,0.8,1.2749,1.6156,0.46413,0.75379,1.3047,2.1656,0.0047436,0.94431,1.7999
0.7,0.8,1.2743,1.6221,0.46224,0.75189,1.3063,2.161,0.0080236,0.92834,1.8
0.7,0.8,1.2734,1.6283,0.46021,0.7548,1.3082,2.1568,0.011776,0.9134,1.7999
0.7,0.8,1.2727,1.6346,0.45814,0.75761,1.3102,2.1523,0.015585,0.89805,1.8
0.7,0.8,1.2718,1.6406,0.45613,0.75574,1.3123,2.1482,0.019909,0.88379,1.7999
0.7,0.8,1.271,1.6466,0.45419,0.75849,1.3146,2.1442,0.024471,0.86957,1.7999
0.7,0.8,1.27,1.6519,0.45272,0.75668,1.3174,2.1407,0.029869,0.85768,1.7994
0.7,0.8,1.2696,1.6576,0.45153,0.75922,1.3201,2.1369,0.035199,0.84442,1.7994
0.7,0.8,1.27,1.6639,0.45098,0.76142,1.3228,2.1326,0.040507,0.82939,1.8
0.7,0.8,1.2701,1.6692,0.4511,0.75925,1.3258,2.1291,0.046632,0.8173,1.7999
0.7,0.8,1.27,1.6743,0.45145,0.76164,1.3291,2.126,0.053109,0.80645,1.7995
0.7,0.8,1.2707,1.6802,0.45173,0.7637,1.3322,2.122,0.059213,0.79261,1.8
0.7,0.8,1.2705,1.685,0.45207,0.7617,1.3356,2.1191,0.065963,0.78241,1.7995
0.7,0.8,1.2711,1.6907,0.45225,0.76375,1.3388,2.1153,0.0723,0.76904,1.7999
0.7,0.8,1.271,1.6956,0.45257,0.76182,1.3423,2.1123,0.079144,0.75873,1.7995
0.7,0.8,1.2716,1.7013,0.45267,0.76382,1.3455,2.1084,0.08556,0.74521,1.8
0.7,0.8,1.2716,1.7065,0.45284,0.76603,1.349,2.1052,0.092332,0.73389,1.7999
0.7,0.8,1.2719,1.7118,0.45291,0.76398,1.3523,2.1017,0.09904,0.72187,1.8
0.7,0.8,1.2719,1.717,0.45307,0.76618,1.3558,2.0985,0.10588,0.71063,1.7999
0.7,0.8,1.2721,1.7223,0.45303,0.76827,1.3592,2.0951,0.11265,0.69869,1.8
0.7,0.8,1.2722,1.7274,0.45314,0.76639,1.3627,2.0918,0.11955,0.68752,1.7999
0.7,0.8,1.2723,1.7327,0.4531,0.76847,1.3662,2.0884,0.12638,0.67564,1.8
0.7,0.8,1.2725,1.7379,0.45309,0.77057,1.3697,2.0851,0.13329,0.66411,1.8
0.7,0.8,1.2725,1.7431,0.45286,0.7687,1.3732,2.0819,0.14029,0.6528,1.8
0.7,0.8,1.2725,1.7482,0.45279,0.77084,1.3768,2.0787,0.14736,0.64184,1.7999
0.7,0.8,1.2726,1.7535,0.45265,0.77288,1.3803,2.0754,0.15438,0.63018,1.8
0.7,0.8,1.2726,1.7586,0.45258,0.77115,1.3839,2.0722,0.16149,0.61927,1.7999
0.7,0.8,1.2727,1.7638,0.45242,0.7732,1.3875,2.069,0.1686,0.60803,1.7999
0.7,0.8,1.2729,1.7691,0.45227,0.77145,1.3911,2.0657,0.1757,0.59646,1.8
0.7,0.8,1.2729,1.7742,0.45217,0.77352,1.3947,2.0626,0.1829,0.58567,1.7999
0.7,0.8,1.273,1.7794,0.45207,0.7755,1.3984,2.0593,0.19009,0.5742,1.8
0.7,0.8,1.2731,1.7846,0.45252,0.77405,1.4021,2.0562,0.19742,0.56356,1.7999
0.7,0.8,1.2734,1.7898,0.45318,0.77625,1.4059,2.0531,0.20487,0.55273,1.7999
0.7,0.8,1.2735,1.7948,0.4529,0.77457,1.4096,2.0499,0.21235,0.54159,1.8
