a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.81774,1.8227,0.49649,0.95293,2.2295,2.5653,0.56203,0.15221,1.7999
0.4,1.3,0.81762,1.8258,0.49765,0.95471,2.2336,2.5634,0.57296,0.14585,1.7999
0.4,1.3,0.81731,1.8283,0.49819,0.95649,2.2375,2.562,0.58349,0.14088,1.7994
0.4,1.3,0.8174,1.8321,0.49973,0.95825,2.2418,2.5599,0.59512,0.13342,1.7999
0.4,1.3,0.81738,1.8355,0.49997,0.96351,2.2459,2.5581,0.60625,0.12725,1.7999
0.4,1.3,0.81722,1.8386,0.50117,0.96536,2.2501,2.5564,0.61753,0.12123,1.7999
0.4,1.3,0.81716,1.842,0.50151,0.97009,2.2543,2.5547,0.62883,0.11534,1.7999
0.4,1.3,0.81703,1.8452,0.50256,0.97247,2.2586,2.553,0.64029,0.10939,1.7999
0.4,1.3,0.81686,1.8483,0.50373,0.97432,2.2628,2.5513,0.65183,0.10362,1.7999
0.4,1.3,0.81677,1.8517,0.50466,0.97925,2.2672,2.5496,0.66358,0.097669,1.8
0.4,1.3,0.81663,1.8549,0.50517,0.98148,2.2715,2.5481,0.67515,0.092325,1.7999
0.4,1.3,0.81644,1.858,0.50614,0.98329,2.2759,2.5465,0.6869,0.086889,1.7998
0.4,1.3,0.81625,1.8612,0.50719,0.98543,2.2803,2.545,0.69878,0.08146,1.7998
0.4,1.3,0.81627,1.8649,0.50747,0.9904,2.2848,2.5434,0.71089,0.075729,1.8
0.4,1.3,0.8161,1.8681,0.50795,0.99194,2.2891,2.5419,0.7227,0.070752,1.7998
0.4,1.3,0.81591,1.8713,0.50903,0.99394,2.2936,2.5404,0.73485,0.065449,1.7999
0.4,1.3,0.81584,1.8749,0.5096,0.99777,2.2982,2.5389,0.74716,0.060027,1.8
0.4,1.3,0.81531,1.8772,0.51026,0.99311,2.3025,2.538,0.75862,0.056933,1.7993
0.4,1.3,0.81517,1.8806,0.51086,0.99434,2.3071,2.5366,0.77105,0.052123,1.7993
0.4,1.3,0.81498,1.884,0.51166,0.99499,2.3118,2.5353,0.78369,0.0475,1.7992
0.4,1.3,0.8148,1.8874,0.51239,0.99576,2.3165,2.534,0.79641,0.043004,1.7992
0.4,1.3,0.81501,1.8921,0.51327,0.99984,2.3216,2.5321,0.81021,0.036377,1.8
0.4,1.3,0.81487,1.8958,0.51387,0.99997,2.3265,2.5309,0.82343,0.032142,1.8
0.4,1.3,0.81475,1.8996,0.5142,0.99989,2.3315,2.5298,0.83679,0.028262,1.8
0.4,1.3,0.81451,1.903,0.51482,0.99952,2.3364,2.5288,0.85017,0.024897,1.7998
0.4,1.3,0.81402,1.9057,0.51512,0.99798,2.3411,2.5283,0.86266,0.023307,1.7991
0.4,1.3,0.81396,1.9096,0.51522,0.99831,2.3461,2.5274,0.87634,0.019974,1.7991
0.4,1.3,0.81379,1.9135,0.51573,0.99845,2.3513,2.5265,0.89035,0.016912,1.7991
0.4,1.3,0.81411,1.9193,0.51622,0.99994,2.3575,2.525,0.90706,0.011716,1.8
0.4,1.3,0.81386,1.923,0.51676,0.99975,2.3628,2.5244,0.92134,0.0095173,1.7998
0.4,1.3,0.81394,1.9277,0.51623,0.99978,2.3683,2.5237,0.93621,0.0071585,1.7998
0.4,1.3,0.81341,1.9299,0.51645,0.99898,2.3726,2.5237,0.94765,0.0070072,1.799
0.4,1.3,0.81371,1.9364,0.51676,0.99982,2.3797,2.5226,0.96674,0.0032598,1.7998
0.4,1.3,0.81364,1.9462,0.51707,1,2.392,2.5217,1,0,1.8
