a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.2007,1.2364,0.25391,0.71948,1.0322,1.5614,0.13007,0.5312,1.9998
0,0.9,1.2012,1.2396,0.25495,0.72287,1.0343,1.5591,0.13546,0.51922,2
0,0.9,1.2016,1.2427,0.2557,0.72788,1.0364,1.5568,0.14104,0.50766,2
0,0.9,1.2018,1.2458,0.25668,0.73028,1.0386,1.5546,0.14677,0.49643,1.9999
0,0.9,1.2021,1.249,0.25762,0.73213,1.0407,1.5523,0.15256,0.48514,1.9998
0,0.9,1.2024,1.2522,0.25855,0.73401,1.043,1.5501,0.15844,0.47382,1.9999
0,0.9,1.2022,1.2552,0.25948,0.73616,1.0454,1.5482,0.16475,0.46398,1.9993
0,0.9,1.2028,1.2587,0.26074,0.73799,1.0476,1.5457,0.17057,0.45166,1.9998
0,0.9,1.2026,1.2616,0.26179,0.74025,1.05,1.5439,0.17712,0.44209,1.9992
0,0.9,1.2027,1.2648,0.26296,0.74236,1.0525,1.5418,0.18355,0.43139,1.9992
0,0.9,1.2027,1.2679,0.26428,0.74456,1.055,1.5397,0.19016,0.42087,1.9992
0,0.9,1.2026,1.271,0.26577,0.74685,1.0576,1.5377,0.19704,0.41063,1.9992
0,0.9,1.203,1.2746,0.26676,0.75058,1.0602,1.5354,0.20394,0.39929,1.9998
0,0.9,1.2026,1.2775,0.26727,0.75467,1.063,1.5337,0.21134,0.39064,1.9992
0,0.9,1.2029,1.2811,0.26828,0.75812,1.0657,1.5315,0.2185,0.37952,1.9998
0,0.9,1.2028,1.2845,0.26933,0.76241,1.0686,1.5296,0.226,0.36965,2
0,0.9,1.2022,1.2875,0.26994,0.76789,1.0715,1.528,0.23386,0.36174,1.9991
0,0.9,1.2025,1.2913,0.27089,0.77221,1.0745,1.526,0.24173,0.35127,1.9998
0,0.9,1.2023,1.2949,0.27165,0.7774,1.0776,1.5242,0.24984,0.34221,1.9998
0,0.9,1.2018,1.2981,0.27217,0.77979,1.0807,1.5227,0.25816,0.33461,1.999
0,0.9,1.2015,1.3017,0.27314,0.78221,1.0839,1.521,0.26659,0.32589,1.999
0,0.9,1.2014,1.3056,0.27346,0.7888,1.0872,1.5193,0.27513,0.31727,1.999
0,0.9,1.2011,1.3092,0.27431,0.79187,1.0904,1.5176,0.28381,0.3088,1.999
0,0.9,1.2008,1.313,0.27505,0.79423,1.0938,1.516,0.29265,0.30048,1.999
0,0.9,1.2011,1.3175,0.27562,0.79911,1.0972,1.5141,0.30168,0.29098,1.9998
0,0.9,1.2009,1.3215,0.2762,0.80372,1.1006,1.5125,0.31078,0.2829,1.9998
0,0.9,1.2001,1.3248,0.27684,0.80633,1.1041,1.5112,0.3199,0.27626,1.9989
0,0.9,1.1996,1.3286,0.27774,0.80887,1.1077,1.5097,0.32928,0.26847,1.9989
0,0.9,1.1992,1.3326,0.27855,0.81272,1.1113,1.5082,0.33881,0.26084,1.9988
0,0.9,1.1995,1.3373,0.27915,0.81855,1.115,1.5064,0.34865,0.25202,1.9998
0,0.9,1.1986,1.3407,0.2796,0.82113,1.1186,1.5052,0.35824,0.24593,1.9988
0,0.9,1.1986,1.3453,0.28077,0.82361,1.1225,1.5035,0.36841,0.23739,1.9997
0,0.9,1.1979,1.3489,0.28083,0.82913,1.1262,1.5024,0.37819,0.23155,1.9987
0,0.9,1.1981,1.3539,0.28142,0.83315,1.1301,1.5007,0.38861,0.2232,1.9997
0,0.9,1.1967,1.3616,0.28251,0.83828,1.1378,1.4983,0.40895,0.2108,1.9986
0,0.9,1.1963,1.3659,0.28299,0.84282,1.1418,1.497,0.41946,0.20412,1.9986
0,0.9,1.196,1.3704,0.28333,0.84796,1.1458,1.4957,0.43003,0.19752,1.9986
0,0.9,1.1955,1.3746,0.28408,0.85053,1.1498,1.4944,0.44074,0.19105,1.9985
0,0.9,1.1957,1.38,0.28458,0.85336,1.1541,1.4929,0.45206,0.18344,1.9997
0,0.9,1.1949,1.3838,0.2846,0.85837,1.1581,1.4919,0.46251,0.17847,1.9984
0,0.9,1.1944,1.3882,0.28509,0.86247,1.1623,1.4907,0.47352,0.17231,1.9984
0,0.9,1.1938,1.3925,0.28589,0.8651,1.1665,1.4895,0.48466,0.16628,1.9983
0,0.9,1.1935,1.3972,0.28613,0.86738,1.1707,1.4884,0.49593,0.16036,1.9983
0,0.9,1.1937,1.403,0.28676,0.87445,1.1753,1.4869,0.50788,0.15321,1.9997
0,0.9,1.1928,1.4067,0.2867,0.87688,1.1793,1.4861,0.51864,0.14876,1.9982
0,0.9,1.1916,1.4157,0.288,0.88328,1.1881,1.4839,0.54188,0.13759,1.9981
0,0.9,1.192,1.4219,0.28847,0.88892,1.1929,1.4825,0.55434,0.13082,1.9996
0,0.9,1.1911,1.4258,0.28817,0.89123,1.197,1.4817,0.5654,0.12673,1.998
0,0.9,1.1899,1.4351,0.28931,0.89801,1.2061,1.4797,0.58935,0.11633,1.9978
0,0.9,1.1896,1.4402,0.28952,0.90302,1.2107,1.4787,0.60143,0.1112,1.9978
0,0.9,1.1893,1.4454,0.28951,0.90547,1.2153,1.4777,0.6136,0.10619,1.9977
0,0.9,1.1886,1.45,0.29017,0.90812,1.2199,1.4767,0.62589,0.10134,1.9974
0,0.9,1.188,1.4549,0.29064,0.91191,1.2246,1.4758,0.63825,0.096489,1.9974
0,0.9,1.1878,1.4602,0.29066,0.91747,1.2293,1.4748,0.65065,0.091696,1.9974
0,0.9,1.187,1.4648,0.29137,0.92009,1.2341,1.4739,0.66316,0.087026,1.9972
0,0.9,1.1868,1.4702,0.29136,0.92217,1.2388,1.473,0.67579,0.082457,1.9971
0,0.9,1.1864,1.4754,0.2915,0.927,1.2436,1.4721,0.68846,0.077961,1.997
0,0.9,1.1859,1.4806,0.29185,0.93107,1.2484,1.4712,0.70117,0.073444,1.997
0,0.9,1.1851,1.4853,0.2924,0.9341,1.2533,1.4704,0.71399,0.069141,1.9966
0,0.9,1.1855,1.4923,0.2935,0.94024,1.2587,1.4693,0.72828,0.063599,1.9993
0,0.9,1.1847,1.497,0.29426,0.94363,1.2636,1.4685,0.74132,0.059419,1.9992
0,0.9,1.1827,1.4997,0.29411,0.94663,1.2681,1.4679,0.753,0.056619,1.9958
0,0.9,1.1815,1.5042,0.29491,0.94948,1.2731,1.4671,0.76621,0.052691,1.9953
0,0.9,1.1804,1.5087,0.29563,0.95317,1.2781,1.4664,0.77951,0.048826,1.9948
0,0.9,1.1798,1.5139,0.29613,0.9579,1.2831,1.4656,0.79284,0.044933,1.9948
0,0.9,1.1803,1.5214,0.29768,0.96308,1.2889,1.4646,0.80807,0.040015,1.9985
0,0.9,1.1777,1.5232,0.29713,0.96488,1.2934,1.4642,0.81979,0.037584,1.9934
0,0.9,1.1765,1.5277,0.29777,0.96771,1.2985,1.4635,0.8334,0.034068,1.9927
0,0.9,1.1756,1.5326,0.29779,0.97266,1.3037,1.4628,0.84713,0.030606,1.9915
0,0.9,1.1745,1.5373,0.29875,0.97618,1.3089,1.4621,0.86081,0.027077,1.9915
0,0.9,1.1734,1.5419,0.29863,0.98045,1.3141,1.4614,0.87457,0.023763,1.9897
0,0.9,1.1753,1.5517,0.3006,0.98613,1.3203,1.4606,0.89086,0.01936,1.9966
0,0.9,1.1706,1.5506,0.29969,0.98628,1.3246,1.4602,0.9024,0.017253,1.9872
0,0.9,1.1687,1.5543,0.29954,0.98938,1.3299,1.4595,0.91639,0.014174,1.9842
0,0.9,1.1675,1.5589,0.29998,0.99212,1.3352,1.4589,0.93037,0.011079,1.9832
0,0.9,1.1686,1.5679,0.3012,0.99815,1.3417,1.4581,0.94741,0.0070149,1.9876
0,0.9,1.1625,1.5647,0.29966,0.99551,1.346,1.4579,0.95882,0.0057023,1.9748
0,0.9,1.1613,1.5709,0.30018,0.99933,1.3527,1.4571,0.97663,0.0019747,1.974
0,0.9,1.1579,1.5729,0.30007,0.99959,1.3584,1.4568,0.99156,7.0122e-05,1.9685
0,0.9,1.1544,1.5718,0.29883,0.99837,1.3616,1.4568,1,0,1.9608
