a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.73681,1.7798,0.58355,0.79524,2.4837,3.3711,0.035474,0.68193,1.9998
0.2,1.9,0.73689,1.7831,0.5828,0.79659,2.4856,3.3675,0.039005,0.66856,1.9998
0.2,1.9,0.73699,1.7867,0.58172,0.79796,2.4876,3.364,0.042882,0.65552,1.9998
0.2,1.9,0.73708,1.7902,0.58077,0.79486,2.4898,3.3607,0.047081,0.64279,1.9998
0.2,1.9,0.73717,1.7939,0.57984,0.7963,2.4921,3.3574,0.051591,0.63036,1.9998
0.2,1.9,0.73727,1.7976,0.57872,0.79776,2.4946,3.3542,0.056418,0.61824,1.9998
0.2,1.9,0.73736,1.8014,0.5779,0.79923,2.4973,3.351,0.061565,0.60644,1.9998
0.2,1.9,0.73754,1.8054,0.57683,0.80064,2.5001,3.3479,0.066954,0.59462,2
0.2,1.9,0.73755,1.809,0.57605,0.80222,2.5032,3.345,0.072848,0.58376,1.9997
0.2,1.9,0.73772,1.813,0.57506,0.80363,2.5064,3.3421,0.078939,0.57262,1.9999
0.2,1.9,0.73786,1.8171,0.57366,0.80077,2.5098,3.3393,0.085488,0.5621,2
0.2,1.9,0.73791,1.8214,0.57142,0.80249,2.5135,3.3367,0.092588,0.5525,1.9997
0.2,1.9,0.73792,1.8243,0.5723,0.8038,2.5174,3.3342,0.10001,0.54288,1.9997
0.2,1.9,0.73793,1.8274,0.57292,0.80516,2.5213,3.3316,0.10748,0.53331,1.9997
0.2,1.9,0.73794,1.8302,0.57401,0.80647,2.5252,3.3291,0.11499,0.52369,1.9998
0.2,1.9,0.73791,1.8331,0.57513,0.80783,2.5291,3.3266,0.12255,0.51421,1.9998
0.2,1.9,0.73788,1.8359,0.57614,0.80922,2.5331,3.3241,0.13016,0.50477,1.9998
0.2,1.9,0.73793,1.8391,0.57699,0.81056,2.5371,3.3215,0.1378,0.49513,2
0.2,1.9,0.73781,1.8418,0.5781,0.81206,2.5411,3.3191,0.14554,0.48604,1.9998
0.2,1.9,0.73783,1.8449,0.57917,0.81767,2.5451,3.3166,0.15328,0.4765,1.9999
0.2,1.9,0.73778,1.848,0.58007,0.81912,2.5492,3.3141,0.1611,0.46726,1.9999
0.2,1.9,0.73764,1.8508,0.581,0.82068,2.5533,3.3117,0.16899,0.45833,1.9997
0.2,1.9,0.73754,1.8537,0.58226,0.82218,2.5575,3.3093,0.17692,0.4492,1.9997
0.2,1.9,0.73743,1.8565,0.58356,0.8237,2.5616,3.3069,0.18492,0.44013,1.9997
0.2,1.9,0.73735,1.8596,0.5845,0.82525,2.5658,3.3045,0.19297,0.43112,1.9997
0.2,1.9,0.73731,1.8628,0.58568,0.82673,2.57,3.3021,0.20108,0.42193,1.9999
0.2,1.9,0.73709,1.8655,0.58696,0.82841,2.5743,3.2998,0.20928,0.41329,1.9997
0.2,1.9,0.73697,1.8686,0.58806,0.83003,2.5786,3.2975,0.21754,0.40448,1.9997
0.2,1.9,0.73642,1.8707,0.58864,0.83213,2.583,3.2955,0.22591,0.397,1.9984
0.2,1.9,0.73665,1.8746,0.59055,0.83334,2.5874,3.2928,0.23427,0.38706,1.9997
0.2,1.9,0.73645,1.8775,0.59182,0.83708,2.5918,3.2906,0.24275,0.37854,1.9996
0.2,1.9,0.73626,1.8806,0.59313,0.84091,2.5962,3.2883,0.25129,0.37001,1.9996
0.2,1.9,0.73604,1.8835,0.59456,0.84271,2.6007,3.2861,0.25993,0.36155,1.9995
0.2,1.9,0.73588,1.8869,0.59545,0.84448,2.6053,3.2839,0.26864,0.35318,1.9995
0.2,1.9,0.73562,1.8898,0.597,0.84629,2.6099,3.2817,0.27745,0.3449,1.9995
0.2,1.9,0.73539,1.8928,0.59864,0.8481,2.6145,3.2795,0.28634,0.33663,1.9996
0.2,1.9,0.73516,1.8961,0.59984,0.85414,2.6192,3.2773,0.29532,0.32851,1.9995
0.2,1.9,0.73496,1.8993,0.60162,0.85592,2.6239,3.2751,0.30441,0.32024,1.9999
0.2,1.9,0.73457,1.9021,0.60292,0.85797,2.6287,3.2731,0.31356,0.31255,1.9995
0.2,1.9,0.7343,1.9054,0.60415,0.86014,2.6335,3.271,0.32285,0.30473,1.9994
0.2,1.9,0.73396,1.9085,0.60576,0.86194,2.6384,3.269,0.33223,0.297,1.9994
0.2,1.9,0.73367,1.9118,0.60704,0.86812,2.6433,3.2669,0.34168,0.28934,1.9994
0.2,1.9,0.73326,1.9147,0.6088,0.87021,2.6483,3.2649,0.35126,0.28181,1.9993
0.2,1.9,0.73285,1.9177,0.61061,0.87233,2.6534,3.263,0.36095,0.27438,1.9992
0.2,1.9,0.73251,1.9211,0.61193,0.87865,2.6585,3.261,0.37074,0.26705,1.9991
0.2,1.9,0.73224,1.9245,0.61404,0.88065,2.6637,3.259,0.38069,0.25959,1.9997
0.2,1.9,0.73164,1.9274,0.615,0.88309,2.6689,3.2572,0.39066,0.25272,1.9988
0.2,1.9,0.73117,1.9306,0.61656,0.88537,2.6741,3.2554,0.4008,0.24573,1.9986
0.2,1.9,0.73073,1.9339,0.61786,0.89192,2.6795,3.2535,0.41102,0.23882,1.9983
0.2,1.9,0.7301,1.9366,0.61969,0.89438,2.6849,3.2517,0.42137,0.23202,1.9978
0.2,1.9,0.72933,1.9394,0.62016,0.89712,2.6903,3.25,0.43183,0.22544,1.9962
0.2,1.9,0.72873,1.9424,0.62184,0.90115,2.6958,3.2482,0.44242,0.21878,1.9958
0.2,1.9,0.72834,1.9461,0.62362,0.90619,2.7015,3.2464,0.45321,0.2121,1.9961
0.2,1.9,0.72688,1.947,0.62316,0.90974,2.7069,3.2448,0.46371,0.20587,1.9919
0.2,1.9,0.72574,1.9487,0.62413,0.91292,2.7126,3.2431,0.47455,0.19945,1.9895
0.2,1.9,0.72467,1.9507,0.62459,0.91604,2.7182,3.2414,0.48537,0.19311,1.987
0.2,1.9,0.7232,1.9517,0.62413,0.91967,2.7239,3.2398,0.49618,0.18687,1.9829
0.2,1.9,0.72218,1.9539,0.62432,0.92277,2.7295,3.2381,0.50709,0.18061,1.9804
0.2,1.9,0.72101,1.9555,0.62552,0.926,2.7353,3.2364,0.51811,0.17436,1.9781
0.2,1.9,0.71949,1.9564,0.62515,0.92974,2.7411,3.2348,0.52933,0.16808,1.9739
0.2,1.9,0.71799,1.9567,0.6244,0.93323,2.7462,3.2334,0.53904,0.16274,1.9694
0.2,1.9,0.71702,1.9597,0.62491,0.93651,2.7527,3.2315,0.55147,0.15588,1.9674
0.2,1.9,0.71586,1.9614,0.62488,0.93978,2.7584,3.23,0.56239,0.14997,1.9644
0.2,1.9,0.71442,1.9621,0.62578,0.94335,2.7642,3.2284,0.57357,0.14398,1.9612
0.2,1.9,0.71314,1.9636,0.62563,0.94683,2.7701,3.2268,0.5848,0.13804,1.9579
0.2,1.9,0.71168,1.964,0.62496,0.95029,2.7753,3.2254,0.59486,0.13279,1.9536
0.2,1.9,0.71054,1.9664,0.62518,0.9538,2.7818,3.2237,0.6074,0.12629,1.951
0.2,1.9,0.70927,1.9673,0.62479,0.95704,2.7871,3.2223,0.61752,0.12114,1.9475
0.2,1.9,0.70802,1.9691,0.62568,0.96066,2.7937,3.2206,0.63021,0.11474,1.9449
0.2,1.9,0.70738,1.9725,0.62637,0.96766,2.7998,3.2191,0.64191,0.10891,1.9439
0.2,1.9,0.70556,1.9721,0.62599,0.96745,2.8057,3.2176,0.65322,0.1034,1.9389
0.2,1.9,0.70425,1.9733,0.62557,0.97146,2.8117,3.2161,0.66473,0.097846,1.9354
0.2,1.9,0.70288,1.9744,0.6254,0.97455,2.8178,3.2147,0.67648,0.092284,1.9318
0.2,1.9,0.70228,1.9776,0.62654,0.98148,2.8241,3.2132,0.68844,0.086654,1.9312
0.2,1.9,0.70025,1.9764,0.62616,0.98153,2.83,3.2118,0.69989,0.081447,1.9257
0.2,1.9,0.69906,1.9779,0.62598,0.98506,2.8362,3.2104,0.71175,0.076117,1.9227
0.2,1.9,0.69793,1.9794,0.62643,0.98814,2.8424,3.209,0.72368,0.070865,1.9202
0.2,1.9,0.69675,1.9809,0.62681,0.99357,2.8489,3.2076,0.73608,0.065526,1.9175
0.2,1.9,0.69535,1.9813,0.62813,0.99503,2.8551,3.2063,0.74795,0.06062,1.9149
0.2,1.9,0.69372,1.9812,0.62681,0.99565,2.8615,3.205,0.76026,0.055875,1.91
0.2,1.9,0.6928,1.9833,0.62683,0.99764,2.868,3.2037,0.77276,0.051021,1.9078
0.2,1.9,0.69165,1.9846,0.62656,0.99829,2.8746,3.2025,0.78534,0.046398,1.9049
0.2,1.9,0.69075,1.9868,0.6254,0.99883,2.8812,3.2013,0.79802,0.041876,1.9021
0.2,1.9,0.68958,1.9882,0.6247,0.99905,2.8879,3.2001,0.81087,0.037511,1.8989
0.2,1.9,0.68834,1.9896,0.62441,0.99979,2.8948,3.199,0.82417,0.03309,1.8957
0.2,1.9,0.68724,1.9907,0.62216,0.99715,2.9007,3.1983,0.83544,0.030507,1.8918
0.2,1.9,0.68588,1.9922,0.62248,0.99945,2.9085,3.1969,0.85044,0.025431,1.8887
0.2,1.9,0.68472,1.9938,0.62124,0.99941,2.9155,3.196,0.86388,0.021839,1.8853
0.2,1.9,0.6834,1.9951,0.62038,0.9995,2.9227,3.1951,0.8776,0.018364,1.8817
0.2,1.9,0.68217,1.9967,0.61913,0.99965,2.93,3.1942,0.89168,0.015027,1.8781
0.2,1.9,0.6808,1.997,0.61842,0.99844,2.9361,3.1937,0.90339,0.013271,1.8745
0.2,1.9,0.67995,2.0006,0.61844,0.99972,2.9449,3.1926,0.92027,0.0092015,1.8726
0.2,1.9,0.6788,2.0015,0.61741,0.99874,2.9509,3.1923,0.93176,0.0079394,1.8694
0.2,1.9,0.67713,2.0031,0.61596,0.99978,2.9603,3.1914,0.94979,0.0044206,1.8647
0.2,1.9,0.67607,2.0036,0.61562,0.99904,2.9655,3.1912,0.95982,0.0037656,1.8621
0.2,1.9,0.67528,2.0066,0.61501,0.99909,2.9732,3.1908,0.97454,0.0021208,1.86
0.2,1.9,0.67436,2.0088,0.61406,0.99918,2.9802,3.1904,0.98794,0.00087162,1.8575
0.2,1.9,0.67315,2.0095,0.61373,0.99925,2.9865,3.1902,1,0,1.8545
