a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,0.90981,1.0839,0.29059,0.92697,1.2843,1.7709,0.045445,0.70394,1.6
0.1,0.8,0.90973,1.088,0.28956,0.9242,1.2855,1.7673,0.050378,0.69284,1.5998
0.1,0.8,0.91005,1.0929,0.28831,0.93324,1.2865,1.7627,0.054437,0.67877,1.6
0.1,0.8,0.91018,1.0973,0.28722,0.93632,1.2877,1.7587,0.059225,0.66647,1.6
0.1,0.8,0.91025,1.1017,0.28618,0.93351,1.289,1.7549,0.064293,0.65469,1.5999
0.1,0.8,0.91042,1.1062,0.2851,0.93653,1.2903,1.7509,0.069358,0.64243,1.6
0.1,0.8,0.91052,1.1105,0.28401,0.9395,1.2917,1.7471,0.074709,0.6307,1.6
0.1,0.8,0.91065,1.1149,0.28299,0.94229,1.2931,1.7433,0.080232,0.61907,1.6
0.1,0.8,0.91072,1.1191,0.28205,0.9397,1.2945,1.7397,0.086026,0.60802,1.6
0.1,0.8,0.91086,1.1234,0.28103,0.94257,1.296,1.7359,0.091865,0.59658,1.6
0.1,0.8,0.91098,1.1277,0.2801,0.94541,1.2975,1.7323,0.097948,0.58558,1.6
0.1,0.8,0.91109,1.1319,0.27915,0.94275,1.2991,1.7288,0.10421,0.57474,1.6
0.1,0.8,0.9112,1.136,0.27824,0.94553,1.3007,1.7253,0.11063,0.56408,1.6
0.1,0.8,0.91132,1.1402,0.27738,0.94827,1.3024,1.7219,0.11723,0.55357,1.6
0.1,0.8,0.91144,1.1443,0.27651,0.95096,1.3041,1.7185,0.124,0.54321,1.6
0.1,0.8,0.91154,1.1484,0.27568,0.94838,1.3059,1.7152,0.13095,0.53312,1.6
0.1,0.8,0.91166,1.1524,0.27486,0.95101,1.3077,1.712,0.13806,0.52312,1.6
0.1,0.8,0.91177,1.1564,0.27407,0.95361,1.3095,1.7088,0.14532,0.5133,1.6
0.1,0.8,0.91191,1.1604,0.27332,0.95156,1.3114,1.7056,0.15275,0.50356,1.6
0.1,0.8,0.91202,1.1643,0.27259,0.95365,1.3133,1.7025,0.16034,0.49412,1.6
0.1,0.8,0.91214,1.1682,0.27188,0.95616,1.3153,1.6995,0.16807,0.48476,1.6
0.1,0.8,0.91227,1.172,0.2712,0.95863,1.3172,1.6965,0.17596,0.47554,1.6
0.1,0.8,0.91235,1.1757,0.27058,0.9562,1.3193,1.6936,0.18402,0.46682,1.5999
0.1,0.8,0.91253,1.1797,0.26992,0.95862,1.3213,1.6906,0.19218,0.45756,1.6
0.1,0.8,0.91266,1.1834,0.26932,0.961,1.3234,1.6878,0.2005,0.44878,1.6
0.1,0.8,0.91281,1.1872,0.26874,0.96335,1.3256,1.6849,0.20897,0.4401,1.6
0.1,0.8,0.9129,1.1907,0.26821,0.961,1.3278,1.6823,0.21757,0.43191,1.6
0.1,0.8,0.91305,1.1944,0.26769,0.9633,1.33,1.6795,0.22629,0.42353,1.5999
0.1,0.8,0.91323,1.1981,0.26716,0.96557,1.3322,1.6768,0.23516,0.41504,1.6
0.1,0.8,0.91334,1.2016,0.2667,0.96331,1.3345,1.6742,0.24414,0.40719,1.5999
0.1,0.8,0.91353,1.2052,0.26623,0.96554,1.3368,1.6715,0.25326,0.39895,1.6
0.1,0.8,0.91368,1.2087,0.26581,0.96774,1.3391,1.669,0.26249,0.39107,1.6
0.1,0.8,0.91384,1.2122,0.26539,0.96991,1.3415,1.6664,0.27184,0.3833,1.6
0.1,0.8,0.91395,1.2156,0.26502,0.96774,1.3439,1.664,0.28127,0.37592,1.5999
0.1,0.8,0.9141,1.219,0.26463,0.96988,1.3463,1.6616,0.29083,0.36838,1.5999
0.1,0.8,0.91431,1.2225,0.26429,0.97199,1.3487,1.6591,0.30054,0.36071,1.6
0.1,0.8,0.91448,1.2259,0.26394,0.97408,1.3512,1.6567,0.31033,0.35332,1.6
0.1,0.8,0.91463,1.2292,0.26366,0.97201,1.3537,1.6543,0.3202,0.34616,1.6
0.1,0.8,0.91449,1.232,0.26333,0.97005,1.3561,1.6525,0.32989,0.34062,1.5997
0.1,0.8,0.91495,1.2358,0.26306,0.9761,1.3588,1.6497,0.34025,0.33198,1.6
0.1,0.8,0.91512,1.2391,0.26277,0.9781,1.3613,1.6474,0.35042,0.32499,1.6
0.1,0.8,0.91522,1.2422,0.26252,0.97614,1.3639,1.6453,0.36059,0.31843,1.5999
0.1,0.8,0.91543,1.2455,0.26228,0.97813,1.3665,1.643,0.37098,0.3114,1.6
0.1,0.8,0.91558,1.2487,0.26202,0.98009,1.3692,1.6408,0.38139,0.30472,1.6
0.1,0.8,0.91569,1.2518,0.2618,0.97824,1.3718,1.6387,0.39182,0.29835,1.5999
0.1,0.8,0.91589,1.255,0.26159,0.98018,1.3745,1.6365,0.40245,0.29156,1.6
0.1,0.8,0.91605,1.2581,0.26137,0.9821,1.3772,1.6344,0.41309,0.28507,1.6
0.1,0.8,0.91587,1.2606,0.26106,0.97678,1.3798,1.6329,0.42336,0.28033,1.5997
0.1,0.8,0.91629,1.2642,0.26093,0.98226,1.3826,1.6303,0.43448,0.27259,1.5999
0.1,0.8,0.91643,1.2672,0.26073,0.98414,1.3853,1.6283,0.4453,0.26631,1.5999
0.1,0.8,0.91663,1.2704,0.26055,0.98601,1.3881,1.6262,0.45628,0.25985,1.6
0.1,0.8,0.91669,1.2732,0.26031,0.98437,1.3908,1.6243,0.46712,0.25403,1.5999
0.1,0.8,0.91691,1.2764,0.26019,0.98624,1.3936,1.6222,0.47824,0.24759,1.6
0.1,0.8,0.91704,1.2793,0.25997,0.98806,1.3964,1.6202,0.48929,0.24152,1.6
0.1,0.8,0.91717,1.2823,0.25976,0.98986,1.3992,1.6183,0.50039,0.23552,1.6
0.1,0.8,0.91724,1.2851,0.25949,0.98832,1.402,1.6164,0.51144,0.22981,1.5999
0.1,0.8,0.91743,1.2882,0.25935,0.99014,1.4049,1.6144,0.52273,0.22362,1.6
0.1,0.8,0.91755,1.2911,0.25912,0.9919,1.4077,1.6125,0.53396,0.21773,1.6
0.1,0.8,0.91759,1.2938,0.25879,0.99044,1.4105,1.6106,0.54513,0.21217,1.5999
0.1,0.8,0.91738,1.2961,0.25826,0.986,1.4133,1.6092,0.55598,0.20785,1.5997
0.1,0.8,0.91788,1.2997,0.2584,0.99396,1.4163,1.6068,0.56787,0.20031,1.6
0.1,0.8,0.91758,1.3019,0.25772,0.98663,1.419,1.6055,0.57873,0.1964,1.5997
0.1,0.8,0.91809,1.3054,0.25785,0.99734,1.422,1.603,0.59064,0.18878,1.6
0.1,0.8,0.91808,1.3081,0.2574,0.99303,1.4249,1.6013,0.60197,0.18347,1.5999
0.1,0.8,0.91782,1.3103,0.25667,0.98892,1.4277,1.5999,0.61296,0.17934,1.5997
0.1,0.8,0.91834,1.3138,0.25687,0.99928,1.4307,1.5975,0.62494,0.17175,1.6
0.1,0.8,0.91827,1.3164,0.25622,0.99509,1.4336,1.5958,0.6363,0.1666,1.5999
0.1,0.8,0.91846,1.3194,0.25605,0.99958,1.4365,1.5938,0.64791,0.16049,1.6
0.1,0.8,0.9184,1.3219,0.25542,0.99562,1.4394,1.5921,0.65933,0.1554,1.5999
0.1,0.8,0.91857,1.3249,0.25515,0.99974,1.4423,1.5902,0.67094,0.1493,1.6
0.1,0.8,0.9185,1.3274,0.25454,0.99621,1.4452,1.5885,0.68241,0.14426,1.5999
0.1,0.8,0.91866,1.3304,0.25421,0.99996,1.4482,1.5865,0.69402,0.13814,1.6
0.1,0.8,0.91858,1.3329,0.25356,0.99683,1.4511,1.5849,0.70553,0.13315,1.5999
0.1,0.8,0.91874,1.3358,0.25324,1,1.454,1.5829,0.71715,0.12704,1.6
0.1,0.8,0.91863,1.3384,0.25248,0.99749,1.4569,1.5813,0.72867,0.12207,1.5999
0.1,0.8,0.91881,1.3413,0.25227,0.99987,1.4599,1.5793,0.74033,0.11601,1.6
0.1,0.8,0.91838,1.3433,0.25113,0.99373,1.4627,1.5782,0.75162,0.11272,1.5997
0.1,0.8,0.91883,1.3468,0.25109,0.9999,1.4657,1.5757,0.76355,0.10501,1.6
0.1,0.8,0.91888,1.3495,0.25066,0.99998,1.4687,1.5739,0.77519,0.099511,1.6
0.1,0.8,0.91887,1.3522,0.25002,0.99998,1.4716,1.5722,0.78683,0.094047,1.6
0.1,0.8,0.91886,1.3549,0.24938,0.99999,1.4746,1.5704,0.79849,0.088592,1.6
0.1,0.8,0.9189,1.3577,0.24896,0.99972,1.4775,1.5686,0.81017,0.08325,1.6
0.1,0.8,0.91892,1.3604,0.24841,0.99995,1.4805,1.5668,0.82187,0.077757,1.6
0.1,0.8,0.91884,1.363,0.24774,0.99889,1.4834,1.5652,0.83355,0.072817,1.5999
0.1,0.8,0.91889,1.3658,0.24712,1,1.4864,1.5633,0.84531,0.066951,1.6
0.1,0.8,0.91887,1.3685,0.24648,0.99996,1.4894,1.5616,0.85705,0.061602,1.6
0.1,0.8,0.91848,1.3706,0.24556,0.99628,1.4923,1.5606,0.86854,0.058584,1.5997
0.1,0.8,0.91888,1.374,0.24541,0.99978,1.4953,1.5581,0.8806,0.051032,1.6
0.1,0.8,0.91889,1.3768,0.24485,0.99997,1.4983,1.5564,0.89242,0.045628,1.6
0.1,0.8,0.91886,1.3795,0.2442,0.99996,1.5013,1.5547,0.90425,0.040351,1.6
0.1,0.8,0.91884,1.3822,0.24355,0.99999,1.5043,1.5529,0.91611,0.035074,1.6
0.1,0.8,0.9188,1.3849,0.2429,0.99997,1.5073,1.5512,0.92799,0.029855,1.6
0.1,0.8,0.91874,1.3876,0.24218,0.99987,1.5103,1.5496,0.93989,0.024725,1.6
0.1,0.8,0.91862,1.3902,0.24129,0.99989,1.5133,1.5479,0.95182,0.019546,1.6
0.1,0.8,0.91824,1.3923,0.24042,0.99753,1.5162,1.5469,0.96347,0.016704,1.5997
0.1,0.8,0.91854,1.3956,0.23994,0.99998,1.5194,1.5445,0.97579,0.0092067,1.6
0.1,0.8,0.91836,1.3981,0.23907,0.99953,1.5224,1.543,0.98776,0.0045858,1.5999
0.1,0.8,0.91861,1.4013,0.23929,0.9998,1.5255,1.5415,1,0,1.5999
